state	power	likelihood
751	0.90204	-7997.44
752	0.90204	-7992.81
753	0.90204	-7992.6
754	0.90204	-7983.85
755	0.90204	-7991.01
756	0.90204	-7991.63
757	0.90204	-7985.9
758	0.90204	-7988.62
759	0.90204	-7991.74
760	0.90204	-7990.74
761	0.90204	-7984.52
762	0.90204	-7984.76
763	0.90204	-7987.2
764	0.90204	-7988.4
765	0.90204	-7989.13
766	0.90204	-7988.71
767	0.90204	-7988.87
768	0.90204	-7993.1
769	0.90204	-7988.4
770	0.90204	-7989.53
771	0.90204	-7988.18
772	0.90204	-7987.81
773	0.90204	-7989.86
774	0.90204	-7989.76
775	0.90204	-7989.79
776	0.90204	-7988.8
777	0.90204	-7984.5
778	0.90204	-7989.56
779	0.90204	-7988.1
780	0.90204	-7988.04
781	0.90204	-7988.51
782	0.90204	-7991.39
783	0.90204	-7988.41
784	0.90204	-7988.99
785	0.90204	-7989.37
786	0.90204	-7993.07
787	0.90204	-7990.91
788	0.90204	-7994.45
789	0.90204	-7996.67
790	0.90204	-7992.27
791	0.90204	-7993.95
792	0.90204	-7994.05
793	0.90204	-7990.87
794	0.90204	-7985.74
795	0.90204	-7992.59
796	0.90204	-7992.14
797	0.90204	-7987.62
798	0.90204	-7990.47
799	0.90204	-7987.64
800	0.90204	-7987.9
801	0.90204	-7991.49
802	0.90204	-7989.69
803	0.90204	-7987.85
804	0.90204	-7982.8
805	0.90204	-7986.68
806	0.90204	-7985.35
807	0.90204	-7983.61
808	0.90204	-7989.37
809	0.90204	-7986.87
810	0.90204	-7993.69
811	0.90204	-7988.46
812	0.90204	-7991.11
813	0.90204	-7995.7
814	0.90204	-7992.88
815	0.90204	-7997.64
816	0.90204	-7991.96
817	0.90204	-7993.97
818	0.90204	-7997.15
819	0.90204	-7990.88
820	0.90204	-7995.03
821	0.90204	-7990.5
822	0.90204	-7989.96
823	0.90204	-7991.61
824	0.90204	-7988.47
825	0.90204	-7986.71
826	0.90204	-7989.1
827	0.90204	-7989.36
828	0.90204	-7989.09
829	0.90204	-7990.11
830	0.90204	-7991.28
831	0.90204	-7987.24
832	0.90204	-7986.49
833	0.90204	-7988.31
834	0.90204	-7988.44
835	0.90204	-7989.91
836	0.90204	-7994.92
837	0.90204	-7996.26
838	0.90204	-7998.24
839	0.90204	-7995.6
840	0.90204	-7993.11
841	0.90204	-7998.82
842	0.90204	-7993.64
843	0.90204	-7989.21
844	0.90204	-7991.73
845	0.90204	-7996.39
846	0.90204	-7993.6
847	0.90204	-7993.39
848	0.90204	-7995.7
849	0.90204	-7999.37
850	0.90204	-7994.69
851	0.90204	-7991.45
852	0.90204	-7990.01
853	0.90204	-7987.27
854	0.90204	-7989.77
855	0.90204	-7989.96
856	0.90204	-7993.64
857	0.90204	-7992.43
858	0.90204	-7994.95
859	0.90204	-7985.92
860	0.90204	-7986.85
861	0.90204	-7986.05
862	0.90204	-7989.96
863	0.90204	-7991.58
864	0.90204	-7990.36
865	0.90204	-7991.46
866	0.90204	-7989.77
867	0.90204	-7989.82
868	0.90204	-7993.14
869	0.90204	-7992.07
870	0.90204	-7991.95
871	0.90204	-7992.24
872	0.90204	-7991.14
873	0.90204	-7987.49
874	0.90204	-7984.04
875	0.90204	-7987.71
876	0.90204	-7983.77
877	0.90204	-7985.13
878	0.90204	-7983.78
879	0.90204	-7987.64
880	0.90204	-7987.41
881	0.90204	-7989.58
882	0.90204	-7988.96
883	0.90204	-7987.3
884	0.90204	-7987.95
885	0.90204	-7988.45
886	0.90204	-7986.04
887	0.90204	-7986.28
888	0.90204	-7989.28
889	0.90204	-7992.45
890	0.90204	-7989.88
891	0.90204	-7990.23
892	0.90204	-7987.91
893	0.90204	-7987.65
894	0.90204	-7988.59
895	0.90204	-7986.97
896	0.90204	-7986.97
897	0.90204	-7988.71
898	0.90204	-7983.91
899	0.90204	-7981.96
900	0.90204	-7987.31
901	0.90204	-7985.96
902	0.90204	-7991.13
903	0.90204	-7989.2
904	0.90204	-7985.48
905	0.90204	-7982.67
906	0.90204	-7982.71
907	0.90204	-7983.32
908	0.90204	-7984.67
909	0.90204	-7981.95
910	0.90204	-7981.99
911	0.90204	-7987.42
912	0.90204	-7985.79
913	0.90204	-7988.1
914	0.90204	-7988.79
915	0.90204	-7984.37
916	0.90204	-7984.93
917	0.90204	-7986.53
918	0.90204	-7985.8
919	0.90204	-7988.66
920	0.90204	-7987.08
921	0.90204	-7991.3
922	0.90204	-7982.22
923	0.90204	-7983.89
924	0.90204	-7985.2
925	0.90204	-7990.33
926	0.90204	-7991.35
927	0.90204	-7992.48
928	0.90204	-7990.17
929	0.90204	-7990.09
930	0.90204	-7990.49
931	0.90204	-7992.87
932	0.90204	-7990.83
933	0.90204	-7986.35
934	0.90204	-7987.24
935	0.90204	-7989.49
936	0.90204	-7988.43
937	0.90204	-7987.08
938	0.90204	-7982.21
939	0.90204	-7984.42
940	0.90204	-7987.07
941	0.90204	-7991.42
942	0.90204	-7990.75
943	0.90204	-7990.96
944	0.90204	-7989.17
945	0.90204	-7990.36
946	0.90204	-7986.66
947	0.90204	-7987.4
948	0.90204	-7992.04
949	0.90204	-7983.32
950	0.90204	-7987.06
951	0.90204	-7991.83
952	0.90204	-7982
953	0.90204	-7986.5
954	0.90204	-7990.25
955	0.90204	-7990.72
956	0.90204	-7986.86
957	0.90204	-7988.52
958	0.90204	-7992.44
959	0.90204	-7989.21
960	0.90204	-7986.79
961	0.90204	-7996.72
962	0.90204	-7995.8
963	0.90204	-7993.74
964	0.90204	-7991.41
965	0.90204	-7987.13
966	0.90204	-7988.37
967	0.90204	-7986.63
968	0.90204	-7988.34
969	0.90204	-7990.09
970	0.90204	-7993
971	0.90204	-7991.54
972	0.90204	-7995.23
973	0.90204	-7993.16
974	0.90204	-7988.12
975	0.90204	-7986.93
976	0.90204	-7993.6
977	0.90204	-7995.78
978	0.90204	-8003.11
979	0.90204	-7999.7
980	0.90204	-8005.41
981	0.90204	-8000.08
982	0.90204	-7991.3
983	0.90204	-7996.61
984	0.90204	-7993.35
985	0.90204	-7994.12
986	0.90204	-7997.66
987	0.90204	-7999.58
988	0.90204	-7998.15
989	0.90204	-7998.74
990	0.90204	-8002.54
991	0.90204	-7995.79
992	0.90204	-8001.14
993	0.90204	-8002.66
994	0.90204	-7999.81
995	0.90204	-7996.8
996	0.90204	-7997.68
997	0.90204	-8002.12
998	0.90204	-8013.11
999	0.90204	-8000.72
1000	0.90204	-7998.94
251	0.811912	-7997.64
252	0.811912	-7997.03
253	0.811912	-7999.52
254	0.811912	-8002.8
255	0.811912	-7999.41
256	0.811912	-8004.34
257	0.811912	-7998.18
258	0.811912	-8000.05
259	0.811912	-7997.94
260	0.811912	-7996.15
261	0.811912	-7992.11
262	0.811912	-7996.65
263	0.811912	-7993.8
264	0.811912	-7988.63
265	0.811912	-7990.72
266	0.811912	-7985.94
267	0.811912	-7990.08
268	0.811912	-7985.94
269	0.811912	-7987.8
270	0.811912	-7989.91
271	0.811912	-7994.75
272	0.811912	-7996.59
273	0.811912	-7987.92
274	0.811912	-7992.69
275	0.811912	-7986.58
276	0.811912	-7989.17
277	0.811912	-7993.71
278	0.811912	-7986.95
279	0.811912	-7990.34
280	0.811912	-7983.56
281	0.811912	-7981.76
282	0.811912	-7987.23
283	0.811912	-7995.04
284	0.811912	-7993.7
285	0.811912	-7996.28
286	0.811912	-7989.71
287	0.811912	-7987.7
288	0.811912	-7992.37
289	0.811912	-7991.58
290	0.811912	-7996.85
291	0.811912	-7992.77
292	0.811912	-7994.29
293	0.811912	-8001.75
294	0.811912	-7995.36
295	0.811912	-7999.3
296	0.811912	-7991.68
297	0.811912	-7991.66
298	0.811912	-7989.29
299	0.811912	-7998.7
300	0.811912	-7992.64
301	0.811912	-7990.85
302	0.811912	-7995.37
303	0.811912	-7990.28
304	0.811912	-7995.78
305	0.811912	-7997.43
306	0.811912	-7993.69
307	0.811912	-7998.15
308	0.811912	-8009.39
309	0.811912	-8005.21
310	0.811912	-8004.05
311	0.811912	-8003.2
312	0.811912	-7994.85
313	0.811912	-7998.11
314	0.811912	-8000.95
315	0.811912	-7997.44
316	0.811912	-7994.65
317	0.811912	-7994.47
318	0.811912	-8001.69
319	0.811912	-8006.91
320	0.811912	-7991.76
321	0.811912	-7997.24
322	0.811912	-7996.96
323	0.811912	-7995.29
324	0.811912	-7993.45
325	0.811912	-7995.45
326	0.811912	-7995.86
327	0.811912	-7993.37
328	0.811912	-7997.67
329	0.811912	-7990.39
330	0.811912	-7991.48
331	0.811912	-7995.89
332	0.811912	-7991.64
333	0.811912	-7992.22
334	0.811912	-7990.07
335	0.811912	-7995.58
336	0.811912	-7995.58
337	0.811912	-7996.05
338	0.811912	-7999.54
339	0.811912	-8005.48
340	0.811912	-7995
341	0.811912	-7987.63
342	0.811912	-7985.43
343	0.811912	-7990.2
344	0.811912	-7992.94
345	0.811912	-7993.03
346	0.811912	-7988.22
347	0.811912	-7984.07
348	0.811912	-7991.42
349	0.811912	-7988.47
350	0.811912	-7989.62
351	0.811912	-7993.93
352	0.811912	-7987.32
353	0.811912	-7986.43
354	0.811912	-7989.01
355	0.811912	-7986.85
356	0.811912	-7984.2
357	0.811912	-7988.25
358	0.811912	-7989.06
359	0.811912	-7984.69
360	0.811912	-7982.25
361	0.811912	-7991.79
362	0.811912	-7986.87
363	0.811912	-7988.56
364	0.811912	-7990.7
365	0.811912	-7992.57
366	0.811912	-7990.98
367	0.811912	-7992
368	0.811912	-7994.41
369	0.811912	-8000.51
370	0.811912	-7995.89
371	0.811912	-8000.18
372	0.811912	-7993.07
373	0.811912	-7992.37
374	0.811912	-7987.58
375	0.811912	-7989.87
376	0.811912	-7989.14
377	0.811912	-7990.55
378	0.811912	-7989.17
379	0.811912	-7985.92
380	0.811912	-7990.35
381	0.811912	-7982.45
382	0.811912	-7987.52
383	0.811912	-7988.93
384	0.811912	-7982.67
385	0.811912	-7987.68
386	0.811912	-7986.87
387	0.811912	-7988.41
388	0.811912	-7988.69
389	0.811912	-7993.21
390	0.811912	-7992.07
391	0.811912	-7989.28
392	0.811912	-7988.37
393	0.811912	-7994.09
394	0.811912	-7992.69
395	0.811912	-7991.12
396	0.811912	-7990.07
397	0.811912	-7985.84
398	0.811912	-7989.71
399	0.811912	-7990.22
400	0.811912	-7991.05
401	0.811912	-7992.16
402	0.811912	-7989.32
403	0.811912	-7990.69
404	0.811912	-7991.15
405	0.811912	-7994.7
406	0.811912	-7989.44
407	0.811912	-7989.22
408	0.811912	-7996.31
409	0.811912	-8002.32
410	0.811912	-7999.53
411	0.811912	-7997.43
412	0.811912	-7999.77
413	0.811912	-7988.85
414	0.811912	-7989.77
415	0.811912	-7985.47
416	0.811912	-7986.87
417	0.811912	-7987.05
418	0.811912	-7988.79
419	0.811912	-7998.02
420	0.811912	-8005.6
421	0.811912	-8010.89
422	0.811912	-8010.58
423	0.811912	-7995.29
424	0.811912	-7999.83
425	0.811912	-7995.97
426	0.811912	-7991.83
427	0.811912	-7997.86
428	0.811912	-7995.87
429	0.811912	-7995.92
430	0.811912	-7995.49
431	0.811912	-8006.17
432	0.811912	-7999.97
433	0.811912	-7996.47
434	0.811912	-7991.98
435	0.811912	-7988.57
436	0.811912	-7985.63
437	0.811912	-7991.48
438	0.811912	-7995.55
439	0.811912	-7990.14
440	0.811912	-7988.6
441	0.811912	-7992.59
442	0.811912	-7994.74
443	0.811912	-7990
444	0.811912	-7996.99
445	0.811912	-7998.29
446	0.811912	-7996.59
447	0.811912	-7998.62
448	0.811912	-8000.58
449	0.811912	-8003.18
450	0.811912	-7993.22
451	0.811912	-8002.87
452	0.811912	-7999.42
453	0.811912	-7997.85
454	0.811912	-7989.68
455	0.811912	-7987.72
456	0.811912	-7989.58
457	0.811912	-7988.33
458	0.811912	-7985.57
459	0.811912	-7985.17
460	0.811912	-7992.47
461	0.811912	-7993.75
462	0.811912	-7991.49
463	0.811912	-7993.43
464	0.811912	-7991.86
465	0.811912	-7994.21
466	0.811912	-7990.44
467	0.811912	-7986.48
468	0.811912	-7991.24
469	0.811912	-7989.3
470	0.811912	-7997.72
471	0.811912	-8003.74
472	0.811912	-7990.46
473	0.811912	-7994.35
474	0.811912	-7999.03
475	0.811912	-7994.37
476	0.811912	-7994.31
477	0.811912	-7991.06
478	0.811912	-7981.63
479	0.811912	-7983.54
480	0.811912	-7983.41
481	0.811912	-7987.54
482	0.811912	-7982.84
483	0.811912	-7984.75
484	0.811912	-7992.43
485	0.811912	-7993.14
486	0.811912	-7993.7
487	0.811912	-7989.84
488	0.811912	-7988.23
489	0.811912	-7991.58
490	0.811912	-7995.86
491	0.811912	-7996.59
492	0.811912	-7994.56
493	0.811912	-7997.23
494	0.811912	-7993.8
495	0.811912	-7987.05
496	0.811912	-7987.14
497	0.811912	-7989.1
498	0.811912	-7982.98
499	0.811912	-7998.1
500	0.811912	-7994.83
501	0.811912	-7993.65
502	0.811912	-7994.15
503	0.811912	-7993.57
504	0.811912	-7996.7
505	0.811912	-7987.56
506	0.811912	-7989.64
507	0.811912	-7994.3
508	0.811912	-7993.56
509	0.811912	-7992.22
510	0.811912	-7990.93
511	0.811912	-7988.75
512	0.811912	-7988.75
513	0.811912	-7991.29
514	0.811912	-7992.23
515	0.811912	-7988.94
516	0.811912	-7995.42
517	0.811912	-7981.47
518	0.811912	-7986.46
519	0.811912	-7990.58
520	0.811912	-7983.13
521	0.811912	-7983.8
522	0.811912	-7988.01
523	0.811912	-7990.81
524	0.811912	-7990.01
525	0.811912	-7987.51
526	0.811912	-7991.81
527	0.811912	-7987.41
528	0.811912	-7992.58
529	0.811912	-7990.18
530	0.811912	-7994.66
531	0.811912	-8002.29
532	0.811912	-7998.69
533	0.811912	-8010.18
534	0.811912	-8002.39
535	0.811912	-7993.45
536	0.811912	-7995.31
537	0.811912	-7999.64
538	0.811912	-7989.56
539	0.811912	-7997.16
540	0.811912	-8000.82
541	0.811912	-7991.62
542	0.811912	-7991.44
543	0.811912	-7995.05
544	0.811912	-7986.55
545	0.811912	-7987.76
546	0.811912	-7989.91
547	0.811912	-7987.65
548	0.811912	-7995.92
549	0.811912	-8002.72
550	0.811912	-7999.64
551	0.811912	-8004.41
552	0.811912	-7995.88
553	0.811912	-7992.35
554	0.811912	-7995.58
555	0.811912	-7991.92
556	0.811912	-7988.77
557	0.811912	-7984.05
558	0.811912	-7987.3
559	0.811912	-7992.64
560	0.811912	-7994.25
561	0.811912	-7984.78
562	0.811912	-7992.43
563	0.811912	-7991.63
564	0.811912	-7986.07
565	0.811912	-7986.2
566	0.811912	-7986.17
567	0.811912	-7987.86
568	0.811912	-7996.35
569	0.811912	-7985.84
570	0.811912	-7985.86
571	0.811912	-7996.52
572	0.811912	-7988.94
573	0.811912	-7987.25
574	0.811912	-7990.9
575	0.811912	-7989.01
576	0.811912	-7991.49
577	0.811912	-7989.73
578	0.811912	-7994.86
579	0.811912	-7989.53
580	0.811912	-7986.51
581	0.811912	-7984.49
582	0.811912	-7993.88
583	0.811912	-7993.69
584	0.811912	-7993.04
585	0.811912	-7994.49
586	0.811912	-8002.61
587	0.811912	-8005.68
588	0.811912	-8002.97
589	0.811912	-7999.29
590	0.811912	-7984.84
591	0.811912	-7990.46
592	0.811912	-7989.61
593	0.811912	-7984.2
594	0.811912	-7986.71
595	0.811912	-7981.45
596	0.811912	-7983.01
597	0.811912	-7985.8
598	0.811912	-7994.65
599	0.811912	-7995.7
600	0.811912	-8001.98
601	0.811912	-8003.28
602	0.811912	-7996.19
603	0.811912	-7993.15
604	0.811912	-8006.46
605	0.811912	-8003.53
606	0.811912	-7999.88
607	0.811912	-7992.7
608	0.811912	-7990.56
609	0.811912	-7993.91
610	0.811912	-7992.67
611	0.811912	-7989.01
612	0.811912	-7989.29
613	0.811912	-7987.96
614	0.811912	-7990.72
615	0.811912	-7994.1
616	0.811912	-7995.46
617	0.811912	-7986.03
618	0.811912	-7983.6
619	0.811912	-7985.28
620	0.811912	-7989.77
621	0.811912	-7986.27
622	0.811912	-7989.08
623	0.811912	-7992.98
624	0.811912	-7989.63
625	0.811912	-7987.87
626	0.811912	-7989.65
627	0.811912	-7990.16
628	0.811912	-7993.98
629	0.811912	-7988.14
630	0.811912	-7991.32
631	0.811912	-7986.23
632	0.811912	-7986.76
633	0.811912	-7984.62
634	0.811912	-7992.54
635	0.811912	-7990.6
636	0.811912	-7990.06
637	0.811912	-7989.57
638	0.811912	-7996.42
639	0.811912	-7991.38
640	0.811912	-7988.76
641	0.811912	-7989.33
642	0.811912	-7997.18
643	0.811912	-7988.4
644	0.811912	-7991.58
645	0.811912	-7987.21
646	0.811912	-7990.94
647	0.811912	-7993.56
648	0.811912	-7989.68
649	0.811912	-7993.48
650	0.811912	-7995.65
651	0.811912	-7994.46
652	0.811912	-8000.4
653	0.811912	-7993.1
654	0.811912	-7998.35
655	0.811912	-8001.66
656	0.811912	-8001.16
657	0.811912	-7989.49
658	0.811912	-7990.25
659	0.811912	-7987.78
660	0.811912	-7989.82
661	0.811912	-7992.12
662	0.811912	-7989.9
663	0.811912	-7990.23
664	0.811912	-7985.92
665	0.811912	-7987.47
666	0.811912	-7986.64
667	0.811912	-7994.34
668	0.811912	-7986.54
669	0.811912	-7989.73
670	0.811912	-7995.94
671	0.811912	-7990.46
672	0.811912	-7998.42
673	0.811912	-7996.66
674	0.811912	-8003.04
675	0.811912	-8001.55
676	0.811912	-7989.36
677	0.811912	-7999.93
678	0.811912	-8001.57
679	0.811912	-8001.41
680	0.811912	-7998.53
681	0.811912	-8000.82
682	0.811912	-8000.29
683	0.811912	-7998.08
684	0.811912	-7992.9
685	0.811912	-7988.42
686	0.811912	-7991.77
687	0.811912	-7995.16
688	0.811912	-7994.41
689	0.811912	-7996.25
690	0.811912	-7995.84
691	0.811912	-7997.02
692	0.811912	-7993.19
693	0.811912	-7990.6
694	0.811912	-7989.55
695	0.811912	-8000.05
696	0.811912	-7996.39
697	0.811912	-8000.22
698	0.811912	-7998.41
699	0.811912	-8000.81
700	0.811912	-7998.45
701	0.811912	-7994.17
702	0.811912	-7993
703	0.811912	-7990.55
704	0.811912	-7992.33
705	0.811912	-7987.33
706	0.811912	-7990.83
707	0.811912	-7987
708	0.811912	-7985.99
709	0.811912	-7990.73
710	0.811912	-8003.59
711	0.811912	-8003.58
712	0.811912	-7990.93
713	0.811912	-7994.68
714	0.811912	-7994.54
715	0.811912	-7999.2
716	0.811912	-7996.29
717	0.811912	-7995.33
718	0.811912	-7997.94
719	0.811912	-7989.71
720	0.811912	-7984.66
721	0.811912	-7982.46
722	0.811912	-7986.04
723	0.811912	-7984.96
724	0.811912	-7984.82
725	0.811912	-7990.59
726	0.811912	-7991.12
727	0.811912	-7988.71
728	0.811912	-7984.69
729	0.811912	-7985.16
730	0.811912	-7987.56
731	0.811912	-7992.27
732	0.811912	-7993.35
733	0.811912	-7990.98
734	0.811912	-7989.26
735	0.811912	-7988.7
736	0.811912	-7983.31
737	0.811912	-7983.38
738	0.811912	-7991.7
739	0.811912	-7994.89
740	0.811912	-7994.47
741	0.811912	-7986.86
742	0.811912	-7988.7
743	0.811912	-7992.73
744	0.811912	-7989.46
745	0.811912	-7988.82
746	0.811912	-7992.3
747	0.811912	-7990.81
748	0.811912	-7993.46
749	0.811912	-7990.53
750	0.811912	-7989.72
751	0.811912	-7991.86
752	0.811912	-7992.14
753	0.811912	-7982.02
754	0.811912	-7985.61
755	0.811912	-7992.73
756	0.811912	-7991
757	0.811912	-7988.77
758	0.811912	-7985.96
759	0.811912	-7984.38
760	0.811912	-7992.53
761	0.811912	-8000.16
762	0.811912	-8009.71
763	0.811912	-8001.31
764	0.811912	-7996.35
765	0.811912	-8000.67
766	0.811912	-7995.75
767	0.811912	-7998.12
768	0.811912	-7995.81
769	0.811912	-7997.78
770	0.811912	-8002.11
771	0.811912	-8000.08
772	0.811912	-7999.26
773	0.811912	-8002.02
774	0.811912	-7997.54
775	0.811912	-7994.95
776	0.811912	-7993.45
777	0.811912	-7987.47
778	0.811912	-7984.89
779	0.811912	-7989.75
780	0.811912	-7984.54
781	0.811912	-7985.08
782	0.811912	-7988.84
783	0.811912	-7987.63
784	0.811912	-7997.1
785	0.811912	-7994.75
786	0.811912	-7986.72
787	0.811912	-7987.91
788	0.811912	-7987.72
789	0.811912	-7993.51
790	0.811912	-7987.77
791	0.811912	-7983.77
792	0.811912	-7984.9
793	0.811912	-7986.05
794	0.811912	-7993.74
795	0.811912	-7989.45
796	0.811912	-7988.99
797	0.811912	-7989.63
798	0.811912	-7988.96
799	0.811912	-7988.34
800	0.811912	-7986.55
801	0.811912	-7986.8
802	0.811912	-7991.23
803	0.811912	-7985.92
804	0.811912	-7985.43
805	0.811912	-7988.05
806	0.811912	-7991.49
807	0.811912	-7985.78
808	0.811912	-7988.26
809	0.811912	-7986.65
810	0.811912	-7983.5
811	0.811912	-7987.08
812	0.811912	-7986.97
813	0.811912	-7988.82
814	0.811912	-7987.82
815	0.811912	-7986.84
816	0.811912	-7992.24
817	0.811912	-7999.65
818	0.811912	-8001.39
819	0.811912	-7991.41
820	0.811912	-7988.81
821	0.811912	-7988.01
822	0.811912	-7990.44
823	0.811912	-7990.88
824	0.811912	-7991.84
825	0.811912	-7992.92
826	0.811912	-7994.4
827	0.811912	-7993.4
828	0.811912	-7992.32
829	0.811912	-8006.88
830	0.811912	-7990.13
831	0.811912	-7989.04
832	0.811912	-7993.25
833	0.811912	-7987.51
834	0.811912	-7993.16
835	0.811912	-7997.29
836	0.811912	-7995.22
837	0.811912	-7998.01
838	0.811912	-7988.8
839	0.811912	-7990.94
840	0.811912	-7991.37
841	0.811912	-7994.3
842	0.811912	-7991.61
843	0.811912	-7988.56
844	0.811912	-7989.63
845	0.811912	-7987.09
846	0.811912	-7993.34
847	0.811912	-7990
848	0.811912	-7989.3
849	0.811912	-7992.51
850	0.811912	-7988.09
851	0.811912	-7992.73
852	0.811912	-7996.67
853	0.811912	-7999.72
854	0.811912	-7995.27
855	0.811912	-7998.01
856	0.811912	-7999.39
857	0.811912	-7999.7
858	0.811912	-7992.28
859	0.811912	-7985.88
860	0.811912	-7995.32
861	0.811912	-7992.68
862	0.811912	-7997.25
863	0.811912	-7993.29
864	0.811912	-7990.17
865	0.811912	-7993.37
866	0.811912	-7993.27
867	0.811912	-7993.71
868	0.811912	-7988.89
869	0.811912	-7990.18
870	0.811912	-7989.75
871	0.811912	-7993.61
872	0.811912	-7992.93
873	0.811912	-7993.05
874	0.811912	-7992.91
875	0.811912	-7992.31
876	0.811912	-7995.91
877	0.811912	-7993.75
878	0.811912	-8000.34
879	0.811912	-7994.85
880	0.811912	-7993.15
881	0.811912	-7987.28
882	0.811912	-7987.81
883	0.811912	-7993.06
884	0.811912	-7993.4
885	0.811912	-7992.07
886	0.811912	-7996.9
887	0.811912	-7999.12
888	0.811912	-7995.46
889	0.811912	-7990.99
890	0.811912	-7987
891	0.811912	-7986.13
892	0.811912	-7994.29
893	0.811912	-8000.11
894	0.811912	-7993.28
895	0.811912	-7997.22
896	0.811912	-7990.48
897	0.811912	-7986.21
898	0.811912	-7991.55
899	0.811912	-7990.47
900	0.811912	-7989.23
901	0.811912	-7996.15
902	0.811912	-7993.39
903	0.811912	-7994.61
904	0.811912	-7997.84
905	0.811912	-7993.62
906	0.811912	-7992.27
907	0.811912	-7998.14
908	0.811912	-7993.57
909	0.811912	-7991.4
910	0.811912	-7996.54
911	0.811912	-7996.75
912	0.811912	-7996.34
913	0.811912	-7997.17
914	0.811912	-7995.45
915	0.811912	-7991.93
916	0.811912	-7987.82
917	0.811912	-7992.43
918	0.811912	-7993.62
919	0.811912	-7994.23
920	0.811912	-7991.15
921	0.811912	-7982.26
922	0.811912	-7996.7
923	0.811912	-8000.76
924	0.811912	-7995.2
925	0.811912	-7993.23
926	0.811912	-7990.98
927	0.811912	-7985.64
928	0.811912	-7982.23
929	0.811912	-7992.23
930	0.811912	-7992.32
931	0.811912	-7986.23
932	0.811912	-7988.07
933	0.811912	-7985.46
934	0.811912	-7987.18
935	0.811912	-7989.3
936	0.811912	-7997
937	0.811912	-8005.37
938	0.811912	-7996.19
939	0.811912	-7992.42
940	0.811912	-7999.37
941	0.811912	-7991.19
942	0.811912	-7995.81
943	0.811912	-7992
944	0.811912	-7997.08
945	0.811912	-7992.94
946	0.811912	-7991.47
947	0.811912	-7993.4
948	0.811912	-7995.39
949	0.811912	-7986.41
950	0.811912	-7993.06
951	0.811912	-7995.39
952	0.811912	-7990.21
953	0.811912	-7994.41
954	0.811912	-7988.94
955	0.811912	-7986.81
956	0.811912	-7992.35
957	0.811912	-7995.37
958	0.811912	-7993.35
959	0.811912	-7991.41
960	0.811912	-7990.71
961	0.811912	-7995.19
962	0.811912	-7995.64
963	0.811912	-7991.13
964	0.811912	-7993.58
965	0.811912	-7986.23
966	0.811912	-7989.29
967	0.811912	-7991.03
968	0.811912	-7998.74
969	0.811912	-7993.86
970	0.811912	-7990.88
971	0.811912	-7986.2
972	0.811912	-7985.76
973	0.811912	-7992.27
974	0.811912	-8000.46
975	0.811912	-7991.67
976	0.811912	-7995.04
977	0.811912	-7991.13
978	0.811912	-7986.44
979	0.811912	-7986.39
980	0.811912	-7984.67
981	0.811912	-7983.42
982	0.811912	-7983.06
983	0.811912	-7983.3
984	0.811912	-7986.1
985	0.811912	-7981.02
986	0.811912	-7981.23
987	0.811912	-7982.16
988	0.811912	-7996.76
989	0.811912	-7995.73
990	0.811912	-7994.6
991	0.811912	-7993.08
992	0.811912	-7993.48
993	0.811912	-7991
994	0.811912	-7995.19
995	0.811912	-7990.68
996	0.811912	-7990.55
997	0.811912	-7991.79
998	0.811912	-7991.13
999	0.811912	-7985.86
1000	0.811912	-7990.88
251	0.729136	-7991.54
252	0.729136	-7986.47
253	0.729136	-7987.5
254	0.729136	-7986.96
255	0.729136	-7987.97
256	0.729136	-7986.92
257	0.729136	-7990.7
258	0.729136	-7989.85
259	0.729136	-7991.1
260	0.729136	-7988.72
261	0.729136	-7989.76
262	0.729136	-7996.77
263	0.729136	-7992.08
264	0.729136	-7988.26
265	0.729136	-7990.03
266	0.729136	-7988.7
267	0.729136	-7994.72
268	0.729136	-7995.86
269	0.729136	-8000.04
270	0.729136	-7998.09
271	0.729136	-8001.42
272	0.729136	-7993.24
273	0.729136	-7990.86
274	0.729136	-7992.1
275	0.729136	-7993.21
276	0.729136	-7997.83
277	0.729136	-7993.88
278	0.729136	-7991.77
279	0.729136	-7986.32
280	0.729136	-7987.63
281	0.729136	-7988.07
282	0.729136	-7992.7
283	0.729136	-7987.53
284	0.729136	-7984.64
285	0.729136	-7990.31
286	0.729136	-7986.97
287	0.729136	-7985.1
288	0.729136	-7989.49
289	0.729136	-7991.5
290	0.729136	-7995.75
291	0.729136	-8000.7
292	0.729136	-7984.11
293	0.729136	-7981.22
294	0.729136	-7983.14
295	0.729136	-7980.03
296	0.729136	-7994.29
297	0.729136	-8004.46
298	0.729136	-7995.46
299	0.729136	-7997.36
300	0.729136	-7993.5
301	0.729136	-7991
302	0.729136	-7988.89
303	0.729136	-7995.68
304	0.729136	-7998.63
305	0.729136	-7995.67
306	0.729136	-8000.96
307	0.729136	-8001.67
308	0.729136	-7998.63
309	0.729136	-8000.32
310	0.729136	-8004.65
311	0.729136	-8001.94
312	0.729136	-7999.66
313	0.729136	-7998.71
314	0.729136	-8003.1
315	0.729136	-8008.2
316	0.729136	-7997.49
317	0.729136	-8001.22
318	0.729136	-8002.32
319	0.729136	-7995.78
320	0.729136	-7993.69
321	0.729136	-7988.56
322	0.729136	-7987.28
323	0.729136	-7993.08
324	0.729136	-7994.12
325	0.729136	-7988.11
326	0.729136	-7993.85
327	0.729136	-7993.91
328	0.729136	-7989.88
