state	power	likelihood
751	0.90204	-7977.97
752	0.90204	-7974.4
753	0.90204	-7973.1
754	0.90204	-7968.59
755	0.90204	-7967.64
756	0.90204	-7972.65
757	0.90204	-7977.83
758	0.90204	-7979.02
759	0.90204	-7986.13
760	0.90204	-7979.84
761	0.90204	-7981.19
762	0.90204	-7971.91
763	0.90204	-7972.36
764	0.90204	-7974.5
765	0.90204	-7972.66
766	0.90204	-7974.29
767	0.90204	-7976.09
768	0.90204	-7976.83
769	0.90204	-7978.75
770	0.90204	-7980.99
771	0.90204	-7981.15
772	0.90204	-7977.78
773	0.90204	-7978.05
774	0.90204	-7975.35
775	0.90204	-7990.49
776	0.90204	-7989.47
777	0.90204	-7976.37
778	0.90204	-7982.25
779	0.90204	-7980.02
780	0.90204	-7974.86
781	0.90204	-7973.57
782	0.90204	-7972.25
783	0.90204	-7967.33
784	0.90204	-7971.9
785	0.90204	-7973.79
786	0.90204	-7974.41
787	0.90204	-7974.4
788	0.90204	-7975.58
789	0.90204	-7979.72
790	0.90204	-7974.33
791	0.90204	-7981.08
792	0.90204	-7976.37
793	0.90204	-7973.6
794	0.90204	-7974.2
795	0.90204	-7979.46
796	0.90204	-7975.79
797	0.90204	-7978
798	0.90204	-7980.65
799	0.90204	-7975.12
800	0.90204	-7975.41
801	0.90204	-7975.18
802	0.90204	-7979.32
803	0.90204	-7981.22
804	0.90204	-7978.65
805	0.90204	-7974.1
806	0.90204	-7982.21
807	0.90204	-7978.8
808	0.90204	-7974.16
809	0.90204	-7974.85
810	0.90204	-7978
811	0.90204	-7980.54
812	0.90204	-7978.62
813	0.90204	-7980.76
814	0.90204	-7980.52
815	0.90204	-7984.39
816	0.90204	-7982.05
817	0.90204	-7980.27
818	0.90204	-7976.98
819	0.90204	-7971.98
820	0.90204	-7975.59
821	0.90204	-7976.92
822	0.90204	-7974.12
823	0.90204	-7970.2
824	0.90204	-7978.16
825	0.90204	-7977.29
826	0.90204	-7975.61
827	0.90204	-7973.21
828	0.90204	-7970.85
829	0.90204	-7969.69
830	0.90204	-7971.09
831	0.90204	-7971.18
832	0.90204	-7971.9
833	0.90204	-7971.6
834	0.90204	-7975.02
835	0.90204	-7982.19
836	0.90204	-7985.93
837	0.90204	-7984.32
838	0.90204	-7977.54
839	0.90204	-7978.73
840	0.90204	-7977.88
841	0.90204	-7980.54
842	0.90204	-7980.48
843	0.90204	-7979.53
844	0.90204	-7983.39
845	0.90204	-7982.2
846	0.90204	-7980.54
847	0.90204	-7978.56
848	0.90204	-7975.73
849	0.90204	-7976.23
850	0.90204	-7977.84
851	0.90204	-7971.2
852	0.90204	-7975.57
853	0.90204	-7976.77
854	0.90204	-7976.89
855	0.90204	-7972.37
856	0.90204	-7977.22
857	0.90204	-7973.75
858	0.90204	-7975.68
859	0.90204	-7974.52
860	0.90204	-7969.03
861	0.90204	-7970.52
862	0.90204	-7970.96
863	0.90204	-7974.87
864	0.90204	-7979.31
865	0.90204	-7976.16
866	0.90204	-7975.37
867	0.90204	-7972.15
868	0.90204	-7977.9
869	0.90204	-7976.99
870	0.90204	-7980.41
871	0.90204	-7979.58
872	0.90204	-7981.08
873	0.90204	-7984.61
874	0.90204	-7979.22
875	0.90204	-7979.76
876	0.90204	-7979.23
877	0.90204	-7972.95
878	0.90204	-7971.76
879	0.90204	-7967.22
880	0.90204	-7969.47
881	0.90204	-7969.2
882	0.90204	-7973.64
883	0.90204	-7979.1
884	0.90204	-7977.65
885	0.90204	-7975.18
886	0.90204	-7976.9
887	0.90204	-7975.37
888	0.90204	-7977.02
889	0.90204	-7979.35
890	0.90204	-7982.31
891	0.90204	-7978.67
892	0.90204	-7978.45
893	0.90204	-7974.1
894	0.90204	-7977.02
895	0.90204	-7976.53
896	0.90204	-7973.38
897	0.90204	-7971.5
898	0.90204	-7972.37
899	0.90204	-7969.88
900	0.90204	-7975.63
901	0.90204	-7976.55
902	0.90204	-7979.77
903	0.90204	-7978.04
904	0.90204	-7978.03
905	0.90204	-7978
906	0.90204	-7971.11
907	0.90204	-7971.62
908	0.90204	-7971.51
909	0.90204	-7972.65
910	0.90204	-7976.11
911	0.90204	-7975.41
912	0.90204	-7980.93
913	0.90204	-7981.44
914	0.90204	-7975.65
915	0.90204	-7974.43
916	0.90204	-7971.33
917	0.90204	-7970.4
918	0.90204	-7971.22
919	0.90204	-7975.75
920	0.90204	-7971.01
921	0.90204	-7974.34
922	0.90204	-7976.33
923	0.90204	-7973.14
924	0.90204	-7974.95
925	0.90204	-7973.4
926	0.90204	-7976.16
927	0.90204	-7974.79
928	0.90204	-7977.09
929	0.90204	-7976.41
930	0.90204	-7974.1
931	0.90204	-7974.67
932	0.90204	-7977.94
933	0.90204	-7982.75
934	0.90204	-7974.69
935	0.90204	-7976.2
936	0.90204	-7977.2
937	0.90204	-7975.87
938	0.90204	-7972.86
939	0.90204	-7977.47
940	0.90204	-7979.61
941	0.90204	-7983.45
942	0.90204	-7982.57
943	0.90204	-7983.21
944	0.90204	-7987.31
945	0.90204	-7983.41
946	0.90204	-7978.55
947	0.90204	-7983.6
948	0.90204	-7980.49
949	0.90204	-7977.95
950	0.90204	-7977.24
951	0.90204	-7972.89
952	0.90204	-7974.11
953	0.90204	-7972.74
954	0.90204	-7973.19
955	0.90204	-7969.08
956	0.90204	-7974.22
957	0.90204	-7971.52
958	0.90204	-7976.79
959	0.90204	-7979.59
960	0.90204	-7980.66
961	0.90204	-7981.55
962	0.90204	-7979.47
963	0.90204	-7975.37
964	0.90204	-7979.49
965	0.90204	-7980.7
966	0.90204	-7975.93
967	0.90204	-7977.35
968	0.90204	-7974.52
969	0.90204	-7973.47
970	0.90204	-7978.21
971	0.90204	-7981.96
972	0.90204	-7980.12
973	0.90204	-7980.79
974	0.90204	-7977.61
975	0.90204	-7972.43
976	0.90204	-7971.15
977	0.90204	-7969.97
978	0.90204	-7966.71
979	0.90204	-7967.2
980	0.90204	-7969.47
981	0.90204	-7975.44
982	0.90204	-7971.2
983	0.90204	-7971.43
984	0.90204	-7973.44
985	0.90204	-7973.54
986	0.90204	-7971.25
987	0.90204	-7973.25
988	0.90204	-7975.54
989	0.90204	-7977.8
990	0.90204	-7976.59
991	0.90204	-7975.54
992	0.90204	-7978.65
993	0.90204	-7977.1
994	0.90204	-7972.81
995	0.90204	-7979.67
996	0.90204	-7983.4
997	0.90204	-7981.85
998	0.90204	-7986.06
999	0.90204	-7981.37
1000	0.90204	-7973.9
251	0.811912	-7978.35
252	0.811912	-7975.88
253	0.811912	-7980.79
254	0.811912	-7981.8
255	0.811912	-7985.38
256	0.811912	-7976.89
257	0.811912	-7978.87
258	0.811912	-7981.68
259	0.811912	-7982.01
260	0.811912	-7976.66
261	0.811912	-7980.09
262	0.811912	-7978.25
263	0.811912	-7976.83
264	0.811912	-7972.94
265	0.811912	-7970.97
266	0.811912	-7972.2
267	0.811912	-7974.38
268	0.811912	-7979.11
269	0.811912	-7982.06
270	0.811912	-7980.79
271	0.811912	-7972.17
272	0.811912	-7976.67
273	0.811912	-7972.44
274	0.811912	-7970.78
275	0.811912	-7972.21
276	0.811912	-7971.14
277	0.811912	-7971.96
278	0.811912	-7973.4
279	0.811912	-7976.79
280	0.811912	-7975.13
281	0.811912	-7977.26
282	0.811912	-7976.03
283	0.811912	-7971.76
284	0.811912	-7973.65
285	0.811912	-7973.17
286	0.811912	-7979.29
287	0.811912	-7976.18
288	0.811912	-7979.78
289	0.811912	-7977.72
290	0.811912	-7971.02
291	0.811912	-7972.75
292	0.811912	-7976.9
293	0.811912	-7979.04
294	0.811912	-7980.11
295	0.811912	-7974.36
296	0.811912	-7974.21
297	0.811912	-7970.71
298	0.811912	-7975.52
299	0.811912	-7972.35
300	0.811912	-7969.62
301	0.811912	-7968.01
302	0.811912	-7970.34
303	0.811912	-7969.22
304	0.811912	-7978.63
305	0.811912	-7969.67
306	0.811912	-7976.93
307	0.811912	-7981.8
308	0.811912	-7981.54
309	0.811912	-7985.84
310	0.811912	-7987.77
311	0.811912	-7976.55
312	0.811912	-7981.37
313	0.811912	-7975.03
314	0.811912	-7979.01
315	0.811912	-7971.79
316	0.811912	-7970.45
317	0.811912	-7975.15
318	0.811912	-7978.83
319	0.811912	-7977.82
320	0.811912	-7980.37
321	0.811912	-7988.11
322	0.811912	-7978.03
323	0.811912	-7980.93
324	0.811912	-7970.33
325	0.811912	-7972.05
326	0.811912	-7975.72
327	0.811912	-7972.09
328	0.811912	-7977.38
329	0.811912	-7972.51
330	0.811912	-7975.4
331	0.811912	-7975.96
332	0.811912	-7971.76
333	0.811912	-7980.92
334	0.811912	-7978.72
335	0.811912	-7979.46
336	0.811912	-7979.06
337	0.811912	-7980.79
338	0.811912	-7986.3
339	0.811912	-7982.9
340	0.811912	-7986.41
341	0.811912	-7998.52
342	0.811912	-7995.8
343	0.811912	-7998.68
344	0.811912	-7991.29
345	0.811912	-7986.75
346	0.811912	-7983.1
347	0.811912	-7990.87
348	0.811912	-7992.08
349	0.811912	-7986.13
350	0.811912	-7990.36
351	0.811912	-7989.35
352	0.811912	-7987.15
353	0.811912	-7991.7
354	0.811912	-8002.91
355	0.811912	-7990
356	0.811912	-7979.68
357	0.811912	-7981.17
358	0.811912	-7985.59
359	0.811912	-7979.41
360	0.811912	-7976.97
361	0.811912	-7976.01
362	0.811912	-7980.8
363	0.811912	-7984.26
364	0.811912	-7981.48
365	0.811912	-7980.69
366	0.811912	-7984.98
367	0.811912	-7983.69
368	0.811912	-7987.38
369	0.811912	-7986.78
370	0.811912	-7981.78
371	0.811912	-7975.72
372	0.811912	-7974.54
373	0.811912	-7977.25
374	0.811912	-7978.12
375	0.811912	-7980.97
376	0.811912	-7980.15
377	0.811912	-7974.97
378	0.811912	-7976
379	0.811912	-7975.87
380	0.811912	-7979.44
381	0.811912	-7983.39
382	0.811912	-7973.8
383	0.811912	-7976.2
384	0.811912	-7971.94
385	0.811912	-7972.58
386	0.811912	-7975.77
387	0.811912	-7978.55
388	0.811912	-7979.41
389	0.811912	-7976.8
390	0.811912	-7975.14
391	0.811912	-7978.01
392	0.811912	-7976.73
393	0.811912	-7973.01
394	0.811912	-7974.01
395	0.811912	-7980.24
396	0.811912	-7976.91
397	0.811912	-7974.2
398	0.811912	-7975.53
399	0.811912	-7974.56
400	0.811912	-7970.07
401	0.811912	-7972.1
402	0.811912	-7969.33
403	0.811912	-7973.48
404	0.811912	-7978.13
405	0.811912	-7979.29
406	0.811912	-7976.17
407	0.811912	-7976.27
408	0.811912	-7975.75
409	0.811912	-7973.51
410	0.811912	-7978.45
411	0.811912	-7977.18
412	0.811912	-7977.78
413	0.811912	-7977.66
414	0.811912	-7981.49
415	0.811912	-7981.55
416	0.811912	-7983.63
417	0.811912	-7974.49
418	0.811912	-7975.16
419	0.811912	-7976.97
420	0.811912	-7972.99
421	0.811912	-7972.17
422	0.811912	-7979.67
423	0.811912	-7974.57
424	0.811912	-7969.49
425	0.811912	-7971.92
426	0.811912	-7971.69
427	0.811912	-7974.34
428	0.811912	-7973.82
429	0.811912	-7972.89
430	0.811912	-7976.89
431	0.811912	-7980.77
432	0.811912	-7978.04
433	0.811912	-7980.46
434	0.811912	-7980.69
435	0.811912	-7982.6
436	0.811912	-7982.15
437	0.811912	-7978.87
438	0.811912	-7983.04
439	0.811912	-7981.8
440	0.811912	-7976.63
441	0.811912	-7972.55
442	0.811912	-7977.38
443	0.811912	-7981.8
444	0.811912	-7982.21
445	0.811912	-7984.06
446	0.811912	-7986.56
447	0.811912	-7984.93
448	0.811912	-7978.34
449	0.811912	-7986.18
450	0.811912	-7987.3
451	0.811912	-7980.75
452	0.811912	-7979.73
453	0.811912	-7982.79
454	0.811912	-7980.51
455	0.811912	-7983.9
456	0.811912	-7992.01
457	0.811912	-7989.52
458	0.811912	-7988.94
459	0.811912	-7984.35
460	0.811912	-7987.92
461	0.811912	-7980.09
462	0.811912	-7981.92
463	0.811912	-7983.79
464	0.811912	-7980.32
465	0.811912	-7975.18
466	0.811912	-7970.53
467	0.811912	-7974.92
468	0.811912	-7977
469	0.811912	-7977.2
470	0.811912	-7984.82
471	0.811912	-7986.47
472	0.811912	-7982.85
473	0.811912	-7980.41
474	0.811912	-7981.66
475	0.811912	-7980.92
476	0.811912	-7976.04
477	0.811912	-7977.57
478	0.811912	-7971.73
479	0.811912	-7974.92
480	0.811912	-7984.39
481	0.811912	-7979.46
482	0.811912	-7982.48
483	0.811912	-7984.52
484	0.811912	-7985.82
485	0.811912	-7978.68
486	0.811912	-7983.96
487	0.811912	-7981.86
488	0.811912	-7987.96
489	0.811912	-7988.5
490	0.811912	-7986.37
491	0.811912	-7980.66
492	0.811912	-7983.11
493	0.811912	-7982.62
494	0.811912	-7985.25
495	0.811912	-7986.07
496	0.811912	-7985.74
497	0.811912	-7976.85
498	0.811912	-7976.6
499	0.811912	-7975.53
500	0.811912	-7976.04
501	0.811912	-7971.54
502	0.811912	-7972.54
503	0.811912	-7977.98
504	0.811912	-7976.21
505	0.811912	-7978.61
506	0.811912	-7981.95
507	0.811912	-7977.57
508	0.811912	-7980.35
509	0.811912	-7980.47
510	0.811912	-7982.57
511	0.811912	-7990.27
512	0.811912	-7984.31
513	0.811912	-7984.81
514	0.811912	-7980.68
515	0.811912	-7973.66
516	0.811912	-7974.59
517	0.811912	-7977.85
518	0.811912	-7980.53
519	0.811912	-7979.38
520	0.811912	-7977.34
521	0.811912	-7977.03
522	0.811912	-7972.39
523	0.811912	-7980.24
524	0.811912	-7975.91
525	0.811912	-7985.71
526	0.811912	-7982.68
527	0.811912	-7973.48
528	0.811912	-7975.17
529	0.811912	-7974.62
530	0.811912	-7977.87
531	0.811912	-7979.16
532	0.811912	-7985.38
533	0.811912	-7982.47
534	0.811912	-7982.75
535	0.811912	-7981.73
536	0.811912	-7979.83
537	0.811912	-7979.27
538	0.811912	-7980.86
539	0.811912	-7985.98
540	0.811912	-7987.75
541	0.811912	-7990.3
542	0.811912	-7984.79
543	0.811912	-7973.79
544	0.811912	-7974.85
545	0.811912	-7977.17
546	0.811912	-7974.23
547	0.811912	-7972.92
548	0.811912	-7974.64
549	0.811912	-7978.33
550	0.811912	-7982.47
551	0.811912	-7982.75
552	0.811912	-7984.38
553	0.811912	-7982.73
554	0.811912	-7976.8
555	0.811912	-7979.33
556	0.811912	-7975.13
557	0.811912	-7977.3
558	0.811912	-7973.46
559	0.811912	-7987.63
560	0.811912	-7986.09
561	0.811912	-7984.88
562	0.811912	-7980.06
563	0.811912	-7979.21
564	0.811912	-7976.87
565	0.811912	-7976.69
566	0.811912	-7985.52
567	0.811912	-7989.43
568	0.811912	-7985.47
569	0.811912	-7981.87
570	0.811912	-7988.44
571	0.811912	-7984.67
572	0.811912	-7983.09
573	0.811912	-7975.18
574	0.811912	-7977.62
575	0.811912	-7976.81
576	0.811912	-7979.71
577	0.811912	-7985.54
578	0.811912	-7985.47
579	0.811912	-7977.39
580	0.811912	-7984.16
581	0.811912	-7974.42
582	0.811912	-7980.91
583	0.811912	-7978.23
584	0.811912	-7978.21
585	0.811912	-7983.14
586	0.811912	-7988.12
587	0.811912	-7987.76
588	0.811912	-7978.95
589	0.811912	-7983.04
590	0.811912	-7977.48
591	0.811912	-7978.21
592	0.811912	-7976.08
593	0.811912	-7973.12
594	0.811912	-7975.49
595	0.811912	-7979.09
596	0.811912	-7979.63
597	0.811912	-7980.94
598	0.811912	-7980.39
599	0.811912	-7981.72
600	0.811912	-7983.11
601	0.811912	-7992.27
602	0.811912	-7982.66
603	0.811912	-7985.4
604	0.811912	-7982.44
605	0.811912	-7983.71
606	0.811912	-7985.05
607	0.811912	-7977.1
608	0.811912	-7983.27
609	0.811912	-7987.36
610	0.811912	-7978.5
611	0.811912	-7976.67
612	0.811912	-7979.96
613	0.811912	-7980.99
614	0.811912	-7974.5
615	0.811912	-7976.15
616	0.811912	-7986.09
617	0.811912	-7978.83
618	0.811912	-7983.84
619	0.811912	-7986.85
620	0.811912	-7989.81
621	0.811912	-7990.91
622	0.811912	-7992.67
623	0.811912	-7990.1
624	0.811912	-7983.06
625	0.811912	-7979.11
626	0.811912	-7981.03
627	0.811912	-7970
628	0.811912	-7968.74
629	0.811912	-7973.36
630	0.811912	-7967.99
631	0.811912	-7977.59
632	0.811912	-7977.86
633	0.811912	-7975.09
634	0.811912	-7978.5
635	0.811912	-7974.7
636	0.811912	-7977.7
637	0.811912	-7984.34
638	0.811912	-7983
639	0.811912	-7981.87
640	0.811912	-7986.06
641	0.811912	-7980.84
642	0.811912	-7981.64
643	0.811912	-7976.6
644	0.811912	-7979.57
645	0.811912	-7981.58
646	0.811912	-7978.68
647	0.811912	-7975.54
648	0.811912	-7979.27
649	0.811912	-7987.13
650	0.811912	-7983.07
651	0.811912	-7978.62
652	0.811912	-7976.42
653	0.811912	-7977.12
654	0.811912	-7978.92
655	0.811912	-7980.47
656	0.811912	-7973.78
657	0.811912	-7974.05
658	0.811912	-7967.42
659	0.811912	-7971.46
660	0.811912	-7981.38
661	0.811912	-7975.62
662	0.811912	-7980.14
663	0.811912	-7972.21
664	0.811912	-7975.44
665	0.811912	-7982.06
666	0.811912	-7977.54
667	0.811912	-7978.27
668	0.811912	-7982.14
669	0.811912	-7976.07
670	0.811912	-7979
671	0.811912	-7976.88
672	0.811912	-7974.08
673	0.811912	-7975.91
674	0.811912	-7977.46
675	0.811912	-7975.18
676	0.811912	-7987.47
677	0.811912	-7983.27
678	0.811912	-7977.2
679	0.811912	-7975.54
680	0.811912	-7973.48
681	0.811912	-7978.97
682	0.811912	-7981.22
683	0.811912	-7975.97
684	0.811912	-7976.83
685	0.811912	-7976.73
686	0.811912	-7973.29
687	0.811912	-7974.48
688	0.811912	-7977.83
689	0.811912	-7976.71
690	0.811912	-7974.05
691	0.811912	-7982.06
692	0.811912	-7976.46
693	0.811912	-7976.54
694	0.811912	-7974.8
695	0.811912	-7974.84
696	0.811912	-7973.84
697	0.811912	-7977.16
698	0.811912	-7975.94
699	0.811912	-7980.39
700	0.811912	-7979.27
701	0.811912	-7969.2
702	0.811912	-7969.18
703	0.811912	-7966.92
704	0.811912	-7969.62
705	0.811912	-7971.2
706	0.811912	-7972.14
707	0.811912	-7968.72
708	0.811912	-7969.87
709	0.811912	-7973.91
710	0.811912	-7972.28
711	0.811912	-7973.26
712	0.811912	-7978.77
713	0.811912	-7972.93
714	0.811912	-7981.62
715	0.811912	-7988.32
716	0.811912	-7992.19
717	0.811912	-7989.12
718	0.811912	-7997.26
719	0.811912	-7987.02
720	0.811912	-7985.7
721	0.811912	-7984.17
722	0.811912	-7975.49
723	0.811912	-7975.06
724	0.811912	-7969.94
725	0.811912	-7974.32
726	0.811912	-7973.04
727	0.811912	-7974.32
728	0.811912	-7983.73
729	0.811912	-7980.09
730	0.811912	-7977.33
731	0.811912	-7976.53
732	0.811912	-7975.4
733	0.811912	-7973.95
734	0.811912	-7978.15
735	0.811912	-7974.15
736	0.811912	-7975.03
737	0.811912	-7975.68
738	0.811912	-7974.8
739	0.811912	-7973.08
740	0.811912	-7971.21
741	0.811912	-7976.03
742	0.811912	-7976.35
743	0.811912	-7978.51
744	0.811912	-7977.32
745	0.811912	-7974.9
746	0.811912	-7981.2
747	0.811912	-7977.58
748	0.811912	-7978.75
749	0.811912	-7975.58
750	0.811912	-7974.74
751	0.811912	-7977.66
752	0.811912	-7980.53
753	0.811912	-7977.86
754	0.811912	-7983.08
755	0.811912	-7984.42
756	0.811912	-7980.57
757	0.811912	-7979.8
758	0.811912	-7977.83
759	0.811912	-7979.32
760	0.811912	-7983.89
761	0.811912	-7978.26
762	0.811912	-7978.35
763	0.811912	-7985.07
764	0.811912	-7986.27
765	0.811912	-7982.04
766	0.811912	-7985.83
767	0.811912	-7986.62
768	0.811912	-7984.89
769	0.811912	-7987.54
770	0.811912	-7984.04
771	0.811912	-7978.38
772	0.811912	-7980.34
773	0.811912	-7984.5
774	0.811912	-7984.08
775	0.811912	-7977.25
776	0.811912	-7976.38
777	0.811912	-7979.06
778	0.811912	-7979.95
779	0.811912	-7985.14
780	0.811912	-7980.84
781	0.811912	-7977.25
782	0.811912	-7979.08
783	0.811912	-7981.65
784	0.811912	-7991.76
785	0.811912	-7984.47
786	0.811912	-7986.2
787	0.811912	-7980.84
788	0.811912	-7979.82
789	0.811912	-7973.91
790	0.811912	-7974.5
791	0.811912	-7972.43
792	0.811912	-7974.08
793	0.811912	-7977.24
794	0.811912	-7982.16
795	0.811912	-7980.75
796	0.811912	-7974.93
797	0.811912	-7975.55
798	0.811912	-7980.89
799	0.811912	-7977.39
800	0.811912	-7982.79
801	0.811912	-7982.69
802	0.811912	-7974.8
803	0.811912	-7977.5
804	0.811912	-7974.98
805	0.811912	-7975.07
806	0.811912	-7976.34
807	0.811912	-7988.31
808	0.811912	-7983.5
809	0.811912	-7975.42
810	0.811912	-7975.23
811	0.811912	-7985.05
812	0.811912	-7985.55
813	0.811912	-7978.29
814	0.811912	-7980.16
815	0.811912	-7984.77
816	0.811912	-7983.91
817	0.811912	-7988.38
818	0.811912	-7990.63
819	0.811912	-7987.27
820	0.811912	-7981.66
821	0.811912	-7978.89
822	0.811912	-7976.42
823	0.811912	-7977.47
824	0.811912	-7977.88
825	0.811912	-7977.68
826	0.811912	-7975.5
827	0.811912	-7984.3
828	0.811912	-7987.56
829	0.811912	-7976.17
830	0.811912	-7979.51
831	0.811912	-7982.79
832	0.811912	-7982.44
833	0.811912	-7978.37
834	0.811912	-7980.06
835	0.811912	-7981.32
836	0.811912	-7979.34
837	0.811912	-7978.65
838	0.811912	-7979.81
839	0.811912	-7972.87
840	0.811912	-7977.33
841	0.811912	-7977.88
842	0.811912	-7971.81
843	0.811912	-7972.26
844	0.811912	-7972.96
845	0.811912	-7972.5
846	0.811912	-7978.76
847	0.811912	-7976.26
848	0.811912	-7977.87
849	0.811912	-7976.62
850	0.811912	-7983.29
851	0.811912	-7983.66
852	0.811912	-7983.5
853	0.811912	-7984.05
854	0.811912	-7983.2
855	0.811912	-7986.14
856	0.811912	-7987.3
857	0.811912	-7981.66
858	0.811912	-7975.25
859	0.811912	-7978.59
860	0.811912	-7972.8
861	0.811912	-7976.51
862	0.811912	-7972.95
863	0.811912	-7977.6
864	0.811912	-7978.12
865	0.811912	-7978.69
866	0.811912	-7978.52
867	0.811912	-7975.21
868	0.811912	-7977.05
869	0.811912	-7973.84
870	0.811912	-7975.21
871	0.811912	-7973.14
872	0.811912	-7981.03
873	0.811912	-7978.51
874	0.811912	-7978.08
875	0.811912	-7980.04
876	0.811912	-7979.77
877	0.811912	-7981.75
878	0.811912	-7983.44
879	0.811912	-7979.71
880	0.811912	-7986
881	0.811912	-7978.05
882	0.811912	-7971.62
883	0.811912	-7976.95
884	0.811912	-7974.53
885	0.811912	-7985.79
886	0.811912	-7981.84
887	0.811912	-7985.86
888	0.811912	-7986.12
889	0.811912	-7983.92
890	0.811912	-7980.65
891	0.811912	-7981.83
892	0.811912	-7984.86
893	0.811912	-7983.76
894	0.811912	-7981.78
895	0.811912	-7984.17
896	0.811912	-7986.48
897	0.811912	-7986.14
898	0.811912	-7984.27
899	0.811912	-7984.23
900	0.811912	-7985.72
901	0.811912	-7983.38
902	0.811912	-7977.66
903	0.811912	-7983.71
904	0.811912	-7977.63
905	0.811912	-7984.18
906	0.811912	-7977.21
907	0.811912	-7979.05
908	0.811912	-7978.14
909	0.811912	-7982.57
910	0.811912	-7984.8
911	0.811912	-7983.31
912	0.811912	-7983.35
913	0.811912	-7982.39
914	0.811912	-7974.79
915	0.811912	-7974.96
916	0.811912	-7976.09
917	0.811912	-7976.39
918	0.811912	-7979.43
919	0.811912	-7984.7
920	0.811912	-7980.9
921	0.811912	-7986.3
922	0.811912	-7977.97
923	0.811912	-7985.12
924	0.811912	-7983.86
925	0.811912	-7983.21
926	0.811912	-7983.01
927	0.811912	-7983.41
928	0.811912	-7982.48
929	0.811912	-7974.7
930	0.811912	-7977.75
931	0.811912	-7980.23
932	0.811912	-7987.25
933	0.811912	-7988.83
934	0.811912	-7978.91
935	0.811912	-7985.86
936	0.811912	-7981.51
937	0.811912	-7980.73
938	0.811912	-7980.5
939	0.811912	-7978.6
940	0.811912	-7979.4
941	0.811912	-7981.39
942	0.811912	-7980.05
943	0.811912	-7979.2
944	0.811912	-7974.07
945	0.811912	-7974.29
946	0.811912	-7979.04
947	0.811912	-7973.37
948	0.811912	-7975.67
949	0.811912	-7974.12
950	0.811912	-7974.64
951	0.811912	-7977.06
952	0.811912	-7975.2
953	0.811912	-7975.87
954	0.811912	-7977.41
955	0.811912	-7971.98
956	0.811912	-7969.84
957	0.811912	-7970.31
958	0.811912	-7977.22
959	0.811912	-7971.02
960	0.811912	-7970.36
961	0.811912	-7972.77
962	0.811912	-7971.64
963	0.811912	-7978.56
964	0.811912	-7981.28
965	0.811912	-7977.63
966	0.811912	-7976.51
967	0.811912	-7974.95
968	0.811912	-7978.61
969	0.811912	-7986.81
970	0.811912	-7977.74
971	0.811912	-7985.32
972	0.811912	-7991.81
973	0.811912	-7996.85
974	0.811912	-7986.61
975	0.811912	-7985.55
976	0.811912	-7982.74
977	0.811912	-7978.28
978	0.811912	-7984.31
979	0.811912	-7977.65
980	0.811912	-7982.46
981	0.811912	-7977.38
982	0.811912	-7977.71
983	0.811912	-7978.3
984	0.811912	-7976.96
985	0.811912	-7975.19
986	0.811912	-7975.71
987	0.811912	-7978.71
988	0.811912	-7975.25
989	0.811912	-7973.41
990	0.811912	-7975.82
991	0.811912	-7975.57
992	0.811912	-7973.04
993	0.811912	-7972.73
994	0.811912	-7975.24
995	0.811912	-7969.95
996	0.811912	-7970.14
997	0.811912	-7970.21
998	0.811912	-7972.51
999	0.811912	-7977.98
1000	0.811912	-7974.02
251	0.729136	-7978.47
252	0.729136	-7976.01
253	0.729136	-7975.34
254	0.729136	-7977.39
255	0.729136	-7976.12
256	0.729136	-7986.31
257	0.729136	-7976.79
258	0.729136	-7983
259	0.729136	-7973.67
260	0.729136	-7980.43
261	0.729136	-7976.07
262	0.729136	-7976.74
263	0.729136	-7976.39
264	0.729136	-7975.86
265	0.729136	-7977.47
266	0.729136	-7977.15
267	0.729136	-7977.97
268	0.729136	-7982.48
269	0.729136	-7984.9
270	0.729136	-7978.62
271	0.729136	-7985.44
272	0.729136	-7992.45
273	0.729136	-7983.48
274	0.729136	-7982.6
275	0.729136	-7975.29
276	0.729136	-7990.24
277	0.729136	-7991.99
278	0.729136	-7994.29
279	0.729136	-7984.72
280	0.729136	-7980.14
281	0.729136	-7984.12
282	0.729136	-7983.94
283	0.729136	-7992.31
284	0.729136	-7988.7
285	0.729136	-7984.68
286	0.729136	-7992.62
287	0.729136	-7993.27
288	0.729136	-7988.02
289	0.729136	-7991.36
290	0.729136	-7989.6
291	0.729136	-7987.04
292	0.729136	-7987.12
293	0.729136	-7987.35
294	0.729136	-7985.19
295	0.729136	-7989.5
296	0.729136	-7987.07
297	0.729136	-7988.24
298	0.729136	-7983.71
299	0.729136	-7980.17
300	0.729136	-7974.8
301	0.729136	-7982.72
302	0.729136	-7974.6
303	0.729136	-7971.39
304	0.729136	-7974.05
305	0.729136	-7971.77
306	0.729136	-7976.17
307	0.729136	-7979.66
308	0.729136	-7978.43
309	0.729136	-7978.46
310	0.729136	-7980.78
311	0.729136	-7979.04
312	0.729136	-7985.29
313	0.729136	-7984.78
314	0.729136	-7989.56
315	0.729136	-7986.26
316	0.729136	-7975.88
317	0.729136	-7974.67
318	0.729136	-7972.27
319	0.729136	-7972.79
320	0.729136	-7974.29
321	0.729136	-7977.4
322	0.729136	-7973.92
323	0.729136	-7972.18
324	0.729136	-7980.33
325	0.729136	-7982.84
326	0.729136	-7979.39
327	0.729136	-7981.36
