state	power	likelihood
751	0.90204	-8031.52
752	0.90204	-8029.43
753	0.90204	-8025.2
754	0.90204	-8025.31
755	0.90204	-8030.23
756	0.90204	-8028.76
757	0.90204	-8032.34
758	0.90204	-8035.58
759	0.90204	-8032.99
760	0.90204	-8028.24
761	0.90204	-8034.85
762	0.90204	-8042.2
763	0.90204	-8036.03
764	0.90204	-8034.74
765	0.90204	-8028.42
766	0.90204	-8030.89
767	0.90204	-8027.37
768	0.90204	-8031.95
769	0.90204	-8031.39
770	0.90204	-8032.97
771	0.90204	-8025.89
772	0.90204	-8031.24
773	0.90204	-8040.83
774	0.90204	-8041.69
775	0.90204	-8040.76
776	0.90204	-8032.22
777	0.90204	-8032.9
778	0.90204	-8035.69
779	0.90204	-8035.54
780	0.90204	-8037.11
781	0.90204	-8034.39
782	0.90204	-8031.17
783	0.90204	-8035.51
784	0.90204	-8036.26
785	0.90204	-8036.76
786	0.90204	-8035.32
787	0.90204	-8032.59
788	0.90204	-8036.51
789	0.90204	-8037.99
790	0.90204	-8036.66
791	0.90204	-8039.83
792	0.90204	-8036.6
793	0.90204	-8032.1
794	0.90204	-8031.88
795	0.90204	-8031.62
796	0.90204	-8029.89
797	0.90204	-8035.19
798	0.90204	-8024.44
799	0.90204	-8026.25
800	0.90204	-8028.9
801	0.90204	-8036.13
802	0.90204	-8036.68
803	0.90204	-8030.73
804	0.90204	-8037.09
805	0.90204	-8036.53
806	0.90204	-8045.34
807	0.90204	-8040.67
808	0.90204	-8043.56
809	0.90204	-8042.72
810	0.90204	-8045.75
811	0.90204	-8035.01
812	0.90204	-8031.92
813	0.90204	-8031.28
814	0.90204	-8029.49
815	0.90204	-8030.22
816	0.90204	-8029.37
817	0.90204	-8033.05
818	0.90204	-8033.68
819	0.90204	-8032.81
820	0.90204	-8030.14
821	0.90204	-8027.6
822	0.90204	-8037.39
823	0.90204	-8034.01
824	0.90204	-8040.84
825	0.90204	-8041.25
826	0.90204	-8033.52
827	0.90204	-8036.99
828	0.90204	-8036.96
829	0.90204	-8035.45
830	0.90204	-8037.5
831	0.90204	-8038.47
832	0.90204	-8041.93
833	0.90204	-8041.25
834	0.90204	-8040.61
835	0.90204	-8034.75
836	0.90204	-8032.4
837	0.90204	-8029.21
838	0.90204	-8032.03
839	0.90204	-8032.14
840	0.90204	-8038.56
841	0.90204	-8037.1
842	0.90204	-8036.33
843	0.90204	-8033.35
844	0.90204	-8039.24
845	0.90204	-8044.95
846	0.90204	-8042.78
847	0.90204	-8042.76
848	0.90204	-8030.76
849	0.90204	-8029.99
850	0.90204	-8034.06
851	0.90204	-8034.05
852	0.90204	-8035.15
853	0.90204	-8032.24
854	0.90204	-8030.06
855	0.90204	-8030.17
856	0.90204	-8033.37
857	0.90204	-8030.31
858	0.90204	-8029.82
859	0.90204	-8037.93
860	0.90204	-8033.44
861	0.90204	-8030.5
862	0.90204	-8032.54
863	0.90204	-8032.33
864	0.90204	-8029.95
865	0.90204	-8031.77
866	0.90204	-8029.69
867	0.90204	-8028.97
868	0.90204	-8029.17
869	0.90204	-8036.28
870	0.90204	-8030.7
871	0.90204	-8031.71
872	0.90204	-8027.82
873	0.90204	-8028.34
874	0.90204	-8037.97
875	0.90204	-8038.53
876	0.90204	-8042.89
877	0.90204	-8039.62
878	0.90204	-8038.95
879	0.90204	-8035.1
880	0.90204	-8037.86
881	0.90204	-8033.13
882	0.90204	-8033.7
883	0.90204	-8034
884	0.90204	-8036.86
885	0.90204	-8026.24
886	0.90204	-8034.88
887	0.90204	-8037.58
888	0.90204	-8038.46
889	0.90204	-8033.15
890	0.90204	-8034.42
891	0.90204	-8031.26
892	0.90204	-8031.06
893	0.90204	-8039.04
894	0.90204	-8041.85
895	0.90204	-8034.25
896	0.90204	-8032.19
897	0.90204	-8040.51
898	0.90204	-8043.13
899	0.90204	-8037.56
900	0.90204	-8032.02
901	0.90204	-8035.85
902	0.90204	-8036.39
903	0.90204	-8036
904	0.90204	-8036.63
905	0.90204	-8030.19
906	0.90204	-8035.7
907	0.90204	-8035.69
908	0.90204	-8034.69
909	0.90204	-8028.47
910	0.90204	-8027.96
911	0.90204	-8035.01
912	0.90204	-8029.47
913	0.90204	-8029.26
914	0.90204	-8034.03
915	0.90204	-8035.69
916	0.90204	-8035.96
917	0.90204	-8030.34
918	0.90204	-8031.03
919	0.90204	-8025.78
920	0.90204	-8035.92
921	0.90204	-8040.19
922	0.90204	-8036.56
923	0.90204	-8042.41
924	0.90204	-8035.87
925	0.90204	-8029.39
926	0.90204	-8032.14
927	0.90204	-8032.38
928	0.90204	-8033.72
929	0.90204	-8039.89
930	0.90204	-8035.45
931	0.90204	-8030.33
932	0.90204	-8036.18
933	0.90204	-8042.54
934	0.90204	-8037.25
935	0.90204	-8030.17
936	0.90204	-8030.58
937	0.90204	-8038.07
938	0.90204	-8032.49
939	0.90204	-8038.94
940	0.90204	-8037.43
941	0.90204	-8034.9
942	0.90204	-8038.1
943	0.90204	-8032.39
944	0.90204	-8038.82
945	0.90204	-8034.7
946	0.90204	-8033.05
947	0.90204	-8037.79
948	0.90204	-8035.41
949	0.90204	-8035.94
950	0.90204	-8039.06
951	0.90204	-8040.51
952	0.90204	-8036.3
953	0.90204	-8040.24
954	0.90204	-8045.24
955	0.90204	-8046.19
956	0.90204	-8043.82
957	0.90204	-8042.81
958	0.90204	-8033.25
959	0.90204	-8031.99
960	0.90204	-8034.95
961	0.90204	-8035.46
962	0.90204	-8029.21
963	0.90204	-8029
964	0.90204	-8031.55
965	0.90204	-8035.57
966	0.90204	-8031.99
967	0.90204	-8033.98
968	0.90204	-8032.51
969	0.90204	-8035.5
970	0.90204	-8029.44
971	0.90204	-8033.03
972	0.90204	-8034.61
973	0.90204	-8032.06
974	0.90204	-8030.9
975	0.90204	-8031.87
976	0.90204	-8032.72
977	0.90204	-8028.72
978	0.90204	-8034.99
979	0.90204	-8033.23
980	0.90204	-8030.8
981	0.90204	-8032.7
982	0.90204	-8036.09
983	0.90204	-8031.33
984	0.90204	-8034.65
985	0.90204	-8029.51
986	0.90204	-8030.9
987	0.90204	-8031.65
988	0.90204	-8044.39
989	0.90204	-8040.99
990	0.90204	-8041.77
991	0.90204	-8036.12
992	0.90204	-8036.34
993	0.90204	-8036.19
994	0.90204	-8029.4
995	0.90204	-8038.25
996	0.90204	-8039.07
997	0.90204	-8031.13
998	0.90204	-8031.12
999	0.90204	-8039.3
1000	0.90204	-8044.14
251	0.811912	-8040.88
252	0.811912	-8042.23
253	0.811912	-8044.9
254	0.811912	-8039.55
255	0.811912	-8044.47
256	0.811912	-8034.7
257	0.811912	-8037.13
258	0.811912	-8045.34
259	0.811912	-8046.09
260	0.811912	-8043.17
261	0.811912	-8037.6
262	0.811912	-8035.87
263	0.811912	-8032.67
264	0.811912	-8029.97
265	0.811912	-8037.84
266	0.811912	-8036.75
267	0.811912	-8037.58
268	0.811912	-8041.1
269	0.811912	-8042.29
270	0.811912	-8033.23
271	0.811912	-8034.26
272	0.811912	-8037.85
273	0.811912	-8031.56
274	0.811912	-8036.03
275	0.811912	-8041.28
276	0.811912	-8034.67
277	0.811912	-8035.41
278	0.811912	-8037.64
279	0.811912	-8044.33
280	0.811912	-8031.55
281	0.811912	-8032.94
282	0.811912	-8033.94
283	0.811912	-8039.06
284	0.811912	-8045.95
285	0.811912	-8047.18
286	0.811912	-8039.71
287	0.811912	-8042.39
288	0.811912	-8036.39
289	0.811912	-8041.14
290	0.811912	-8038.6
291	0.811912	-8040.53
292	0.811912	-8042.38
293	0.811912	-8037.59
294	0.811912	-8044.44
295	0.811912	-8050.14
296	0.811912	-8052.16
297	0.811912	-8054.37
298	0.811912	-8042.32
299	0.811912	-8043.28
300	0.811912	-8045.52
301	0.811912	-8043.66
302	0.811912	-8044.3
303	0.811912	-8042.63
304	0.811912	-8035.92
305	0.811912	-8033.92
306	0.811912	-8042.31
307	0.811912	-8039.66
308	0.811912	-8028.89
309	0.811912	-8032.65
310	0.811912	-8030.94
311	0.811912	-8035.96
312	0.811912	-8043.47
313	0.811912	-8046.84
314	0.811912	-8043.73
315	0.811912	-8038.49
316	0.811912	-8038.42
317	0.811912	-8034.94
318	0.811912	-8034.67
319	0.811912	-8053.79
320	0.811912	-8041.77
321	0.811912	-8034.96
322	0.811912	-8041.84
323	0.811912	-8044.68
324	0.811912	-8030.91
325	0.811912	-8036.37
326	0.811912	-8031.18
327	0.811912	-8034.91
328	0.811912	-8034.19
329	0.811912	-8029.63
330	0.811912	-8037.61
331	0.811912	-8034.57
332	0.811912	-8038.07
333	0.811912	-8034.57
334	0.811912	-8036.57
335	0.811912	-8039.39
336	0.811912	-8036.92
337	0.811912	-8031.28
338	0.811912	-8034.93
339	0.811912	-8041.76
340	0.811912	-8040.33
341	0.811912	-8040.17
342	0.811912	-8041.76
343	0.811912	-8051.11
344	0.811912	-8047.2
345	0.811912	-8045.97
346	0.811912	-8050.93
347	0.811912	-8038.72
348	0.811912	-8040.75
349	0.811912	-8042.68
350	0.811912	-8041.96
351	0.811912	-8040.24
352	0.811912	-8043.79
353	0.811912	-8040.44
354	0.811912	-8035.75
355	0.811912	-8034.81
356	0.811912	-8034.28
357	0.811912	-8043.99
358	0.811912	-8038.04
359	0.811912	-8040.94
360	0.811912	-8035.62
361	0.811912	-8037.42
362	0.811912	-8033.04
363	0.811912	-8033.61
364	0.811912	-8029.1
365	0.811912	-8037.88
366	0.811912	-8040.43
367	0.811912	-8037.86
368	0.811912	-8039.23
369	0.811912	-8039.3
370	0.811912	-8037.59
371	0.811912	-8031.8
372	0.811912	-8036.98
373	0.811912	-8038.99
374	0.811912	-8037.51
375	0.811912	-8027.88
376	0.811912	-8033.14
377	0.811912	-8032.72
378	0.811912	-8029.48
379	0.811912	-8036.93
380	0.811912	-8030.43
381	0.811912	-8029.44
382	0.811912	-8038.96
383	0.811912	-8037.16
384	0.811912	-8033.69
385	0.811912	-8034.85
386	0.811912	-8039.03
387	0.811912	-8041.67
388	0.811912	-8038.71
389	0.811912	-8039.47
390	0.811912	-8044.82
391	0.811912	-8038.28
392	0.811912	-8049.27
393	0.811912	-8055.54
394	0.811912	-8053.16
395	0.811912	-8041.08
396	0.811912	-8041.33
397	0.811912	-8031.73
398	0.811912	-8028.67
399	0.811912	-8030.66
400	0.811912	-8030.11
401	0.811912	-8043.29
402	0.811912	-8036.1
403	0.811912	-8043.39
404	0.811912	-8039.33
405	0.811912	-8042.9
406	0.811912	-8039.77
407	0.811912	-8031.87
408	0.811912	-8038.66
409	0.811912	-8036.14
410	0.811912	-8036.32
411	0.811912	-8027.58
412	0.811912	-8031.32
413	0.811912	-8027.42
414	0.811912	-8025.11
415	0.811912	-8029.18
416	0.811912	-8034.96
417	0.811912	-8038.32
418	0.811912	-8035.01
419	0.811912	-8040.68
420	0.811912	-8039.15
421	0.811912	-8035.54
422	0.811912	-8032.74
423	0.811912	-8034.2
424	0.811912	-8032.5
425	0.811912	-8032.65
426	0.811912	-8036.16
427	0.811912	-8032.09
428	0.811912	-8037.93
429	0.811912	-8035.47
430	0.811912	-8037.4
431	0.811912	-8038.1
432	0.811912	-8037.73
433	0.811912	-8037.37
434	0.811912	-8036.64
435	0.811912	-8033.82
436	0.811912	-8033.31
437	0.811912	-8029.37
438	0.811912	-8033.17
439	0.811912	-8033.69
440	0.811912	-8032.14
441	0.811912	-8035.47
442	0.811912	-8027.38
443	0.811912	-8031.13
444	0.811912	-8027.23
445	0.811912	-8027.96
446	0.811912	-8028.39
447	0.811912	-8033.69
448	0.811912	-8045.01
449	0.811912	-8033.85
450	0.811912	-8038.8
451	0.811912	-8034.54
452	0.811912	-8038.32
453	0.811912	-8039.16
454	0.811912	-8039.22
455	0.811912	-8041.84
456	0.811912	-8044.13
457	0.811912	-8033.95
458	0.811912	-8033.15
459	0.811912	-8035.82
460	0.811912	-8036.81
461	0.811912	-8031.07
462	0.811912	-8031.57
463	0.811912	-8035.11
464	0.811912	-8036.54
465	0.811912	-8037.51
466	0.811912	-8034.01
467	0.811912	-8048.85
468	0.811912	-8036.83
469	0.811912	-8043.26
470	0.811912	-8037.72
471	0.811912	-8039.99
472	0.811912	-8043.99
473	0.811912	-8039.16
474	0.811912	-8037.58
475	0.811912	-8042.78
476	0.811912	-8038.29
477	0.811912	-8037.52
478	0.811912	-8040.99
479	0.811912	-8045.41
480	0.811912	-8046.27
481	0.811912	-8048.73
482	0.811912	-8045.55
483	0.811912	-8046.33
484	0.811912	-8040.8
485	0.811912	-8039.95
486	0.811912	-8042.53
487	0.811912	-8047.25
488	0.811912	-8033.18
489	0.811912	-8029.74
490	0.811912	-8032.66
491	0.811912	-8035.46
492	0.811912	-8031.45
493	0.811912	-8035.52
494	0.811912	-8038.23
495	0.811912	-8032.27
496	0.811912	-8039.45
497	0.811912	-8038.94
498	0.811912	-8031.15
499	0.811912	-8031.04
500	0.811912	-8032.19
501	0.811912	-8035.85
502	0.811912	-8043.11
503	0.811912	-8041.14
504	0.811912	-8038.39
505	0.811912	-8037.35
506	0.811912	-8037.27
507	0.811912	-8034.61
508	0.811912	-8039.48
509	0.811912	-8029.42
510	0.811912	-8028.82
511	0.811912	-8031.36
512	0.811912	-8025.57
513	0.811912	-8026.57
514	0.811912	-8029.68
515	0.811912	-8035.69
516	0.811912	-8039.95
517	0.811912	-8046.55
518	0.811912	-8034.73
519	0.811912	-8041.06
520	0.811912	-8034.5
521	0.811912	-8034.36
522	0.811912	-8035.09
523	0.811912	-8044.48
524	0.811912	-8052.28
525	0.811912	-8046.88
526	0.811912	-8034.14
527	0.811912	-8031.06
528	0.811912	-8036.76
529	0.811912	-8039.43
530	0.811912	-8045.03
531	0.811912	-8044.42
532	0.811912	-8037.01
533	0.811912	-8041.37
534	0.811912	-8040.44
535	0.811912	-8037.53
536	0.811912	-8033.36
537	0.811912	-8030.48
538	0.811912	-8033.75
539	0.811912	-8029.44
540	0.811912	-8030.02
541	0.811912	-8034.24
542	0.811912	-8039.34
543	0.811912	-8039.14
544	0.811912	-8040.42
545	0.811912	-8044.84
546	0.811912	-8034.24
547	0.811912	-8047.32
548	0.811912	-8041.3
549	0.811912	-8040.61
550	0.811912	-8038.34
551	0.811912	-8035.72
552	0.811912	-8034.35
553	0.811912	-8030.26
554	0.811912	-8035.36
555	0.811912	-8033.14
556	0.811912	-8035.17
557	0.811912	-8041.09
558	0.811912	-8035.94
559	0.811912	-8037.5
560	0.811912	-8038.88
561	0.811912	-8029.59
562	0.811912	-8033.13
563	0.811912	-8036.45
564	0.811912	-8032.03
565	0.811912	-8033.07
566	0.811912	-8036.11
567	0.811912	-8028.5
568	0.811912	-8036.43
569	0.811912	-8035.36
570	0.811912	-8030.48
571	0.811912	-8035.47
572	0.811912	-8026.88
573	0.811912	-8029.32
574	0.811912	-8033.63
575	0.811912	-8040.34
576	0.811912	-8040.6
577	0.811912	-8031.63
578	0.811912	-8034.68
579	0.811912	-8035.78
580	0.811912	-8038.3
581	0.811912	-8038.24
582	0.811912	-8041.27
583	0.811912	-8039.64
584	0.811912	-8041.76
585	0.811912	-8033.66
586	0.811912	-8035.74
587	0.811912	-8040.2
588	0.811912	-8038.87
589	0.811912	-8042.46
590	0.811912	-8042.01
591	0.811912	-8045.29
592	0.811912	-8046.9
593	0.811912	-8045.58
594	0.811912	-8040.57
595	0.811912	-8031.66
596	0.811912	-8031.95
597	0.811912	-8038.22
598	0.811912	-8036.12
599	0.811912	-8037.85
600	0.811912	-8036.27
601	0.811912	-8037.71
602	0.811912	-8034.23
603	0.811912	-8045.25
604	0.811912	-8040.38
605	0.811912	-8038.96
606	0.811912	-8044.7
607	0.811912	-8042.06
608	0.811912	-8036.64
609	0.811912	-8035.26
610	0.811912	-8031.23
611	0.811912	-8032.12
612	0.811912	-8027.16
613	0.811912	-8033.89
614	0.811912	-8034.14
615	0.811912	-8035.85
616	0.811912	-8044.71
617	0.811912	-8037.44
618	0.811912	-8038.54
619	0.811912	-8040.33
620	0.811912	-8046
621	0.811912	-8044.35
622	0.811912	-8034.26
623	0.811912	-8037.05
624	0.811912	-8033.83
625	0.811912	-8033.13
626	0.811912	-8030.41
627	0.811912	-8038.97
628	0.811912	-8040.5
629	0.811912	-8041.87
630	0.811912	-8038.02
631	0.811912	-8043.81
632	0.811912	-8046.17
633	0.811912	-8047.12
634	0.811912	-8040.7
635	0.811912	-8036.44
636	0.811912	-8042.36
637	0.811912	-8043.28
638	0.811912	-8040.36
639	0.811912	-8049.11
640	0.811912	-8037.5
641	0.811912	-8034.86
642	0.811912	-8036.46
643	0.811912	-8043.14
644	0.811912	-8032.49
645	0.811912	-8036.89
646	0.811912	-8039.29
647	0.811912	-8035.71
648	0.811912	-8034.75
649	0.811912	-8029.8
650	0.811912	-8033.64
651	0.811912	-8028.39
652	0.811912	-8030.59
653	0.811912	-8035.21
654	0.811912	-8028.84
655	0.811912	-8029.31
656	0.811912	-8032.17
657	0.811912	-8031.03
658	0.811912	-8034.61
659	0.811912	-8041.09
660	0.811912	-8036.58
661	0.811912	-8034.42
662	0.811912	-8035.09
663	0.811912	-8038.01
664	0.811912	-8036.85
665	0.811912	-8037.48
666	0.811912	-8035.38
667	0.811912	-8033.46
668	0.811912	-8042.16
669	0.811912	-8028.62
670	0.811912	-8033.7
671	0.811912	-8042.37
672	0.811912	-8046.05
673	0.811912	-8034.24
674	0.811912	-8033.26
675	0.811912	-8034.03
676	0.811912	-8038.94
677	0.811912	-8038.57
678	0.811912	-8029.74
679	0.811912	-8031.89
680	0.811912	-8033.81
681	0.811912	-8037.31
682	0.811912	-8047.23
683	0.811912	-8043.76
684	0.811912	-8044.35
685	0.811912	-8039.77
686	0.811912	-8036.82
687	0.811912	-8034.43
688	0.811912	-8037.69
689	0.811912	-8033.63
690	0.811912	-8035.87
691	0.811912	-8035.38
692	0.811912	-8042.06
693	0.811912	-8040.33
694	0.811912	-8051.32
695	0.811912	-8036.73
696	0.811912	-8036.54
697	0.811912	-8036.44
698	0.811912	-8043.1
699	0.811912	-8035.11
700	0.811912	-8036.27
701	0.811912	-8037.18
702	0.811912	-8043.62
703	0.811912	-8039.16
704	0.811912	-8048.6
705	0.811912	-8050.21
706	0.811912	-8039.28
707	0.811912	-8036.92
708	0.811912	-8037.62
709	0.811912	-8029.45
710	0.811912	-8036.84
711	0.811912	-8033.96
712	0.811912	-8043.48
713	0.811912	-8043.1
714	0.811912	-8042.5
715	0.811912	-8044.62
716	0.811912	-8045.32
717	0.811912	-8036.29
718	0.811912	-8034.69
719	0.811912	-8031.1
720	0.811912	-8028.32
721	0.811912	-8028.17
722	0.811912	-8036.11
723	0.811912	-8037.24
724	0.811912	-8042.4
725	0.811912	-8048.1
726	0.811912	-8044.71
727	0.811912	-8050.16
728	0.811912	-8046.77
729	0.811912	-8048.83
730	0.811912	-8044.24
731	0.811912	-8040.63
732	0.811912	-8036.9
733	0.811912	-8032.22
734	0.811912	-8030.35
735	0.811912	-8032.43
736	0.811912	-8024.81
737	0.811912	-8027.62
738	0.811912	-8030.66
739	0.811912	-8028.1
740	0.811912	-8033.82
741	0.811912	-8039.98
742	0.811912	-8041.93
743	0.811912	-8038.34
744	0.811912	-8041.16
745	0.811912	-8051.08
746	0.811912	-8038.1
747	0.811912	-8038.34
748	0.811912	-8042.33
749	0.811912	-8038.72
750	0.811912	-8036.16
751	0.811912	-8035.15
752	0.811912	-8035.36
753	0.811912	-8035.56
754	0.811912	-8037.82
755	0.811912	-8040.22
756	0.811912	-8034.67
757	0.811912	-8034.53
758	0.811912	-8030.13
759	0.811912	-8031.92
760	0.811912	-8034.46
761	0.811912	-8029.62
762	0.811912	-8034.72
763	0.811912	-8038.95
764	0.811912	-8030.29
765	0.811912	-8033.27
766	0.811912	-8032.44
767	0.811912	-8035.61
768	0.811912	-8034.74
769	0.811912	-8042.85
770	0.811912	-8032.8
771	0.811912	-8031.79
772	0.811912	-8034.76
773	0.811912	-8037.25
774	0.811912	-8037.91
775	0.811912	-8041.67
776	0.811912	-8031.28
777	0.811912	-8034.44
778	0.811912	-8037.77
779	0.811912	-8042.96
780	0.811912	-8035.99
781	0.811912	-8045.35
782	0.811912	-8045.06
783	0.811912	-8044.99
784	0.811912	-8038.5
785	0.811912	-8035.5
786	0.811912	-8037.25
787	0.811912	-8037.51
788	0.811912	-8037.32
789	0.811912	-8046.7
790	0.811912	-8041.95
791	0.811912	-8042.11
792	0.811912	-8038.28
793	0.811912	-8039.79
794	0.811912	-8037.96
795	0.811912	-8036.09
796	0.811912	-8035.3
797	0.811912	-8030.57
798	0.811912	-8030.35
799	0.811912	-8032
800	0.811912	-8031.18
801	0.811912	-8028.83
802	0.811912	-8033.43
803	0.811912	-8031.42
804	0.811912	-8031.77
805	0.811912	-8030.4
806	0.811912	-8029.14
807	0.811912	-8031.23
808	0.811912	-8034.56
809	0.811912	-8039.61
810	0.811912	-8039.28
811	0.811912	-8033.68
812	0.811912	-8040.91
813	0.811912	-8042
814	0.811912	-8039.92
815	0.811912	-8039.65
816	0.811912	-8036.53
817	0.811912	-8039.85
818	0.811912	-8036.78
819	0.811912	-8041.26
820	0.811912	-8045.69
821	0.811912	-8046.1
822	0.811912	-8047.93
823	0.811912	-8038.42
824	0.811912	-8040.81
825	0.811912	-8043.29
826	0.811912	-8037.39
827	0.811912	-8039.11
828	0.811912	-8043.73
829	0.811912	-8041.3
830	0.811912	-8032.42
831	0.811912	-8029.45
832	0.811912	-8029.79
833	0.811912	-8030.2
834	0.811912	-8030.97
835	0.811912	-8038.34
836	0.811912	-8041.84
837	0.811912	-8035.72
838	0.811912	-8029.41
839	0.811912	-8039.87
840	0.811912	-8047.3
841	0.811912	-8038.79
842	0.811912	-8037.64
843	0.811912	-8033.96
844	0.811912	-8036.07
845	0.811912	-8037.93
846	0.811912	-8037.66
847	0.811912	-8046.32
848	0.811912	-8039.08
849	0.811912	-8034.67
850	0.811912	-8037.45
851	0.811912	-8035.73
852	0.811912	-8032.23
853	0.811912	-8039.21
854	0.811912	-8038.83
855	0.811912	-8036.8
856	0.811912	-8031.96
857	0.811912	-8035.63
858	0.811912	-8037.46
859	0.811912	-8043.55
860	0.811912	-8036.21
861	0.811912	-8034.23
862	0.811912	-8040.31
863	0.811912	-8043.11
864	0.811912	-8044.71
865	0.811912	-8050.4
866	0.811912	-8048.3
867	0.811912	-8050.31
868	0.811912	-8049.06
869	0.811912	-8051.48
870	0.811912	-8059.25
871	0.811912	-8062.34
872	0.811912	-8058.74
873	0.811912	-8054.95
874	0.811912	-8051.52
875	0.811912	-8054.6
876	0.811912	-8051.1
877	0.811912	-8050.92
878	0.811912	-8047.36
879	0.811912	-8049.99
880	0.811912	-8045.51
881	0.811912	-8042.11
882	0.811912	-8038.13
883	0.811912	-8036.66
884	0.811912	-8036.28
885	0.811912	-8043.04
886	0.811912	-8050.83
887	0.811912	-8052.46
888	0.811912	-8044.65
889	0.811912	-8046.01
890	0.811912	-8045.37
891	0.811912	-8044.9
892	0.811912	-8040.51
893	0.811912	-8044.27
894	0.811912	-8049.28
895	0.811912	-8050.15
896	0.811912	-8053.78
897	0.811912	-8046.82
898	0.811912	-8043.81
899	0.811912	-8039.39
900	0.811912	-8036.96
901	0.811912	-8034.88
902	0.811912	-8033.62
903	0.811912	-8039.08
904	0.811912	-8035.21
905	0.811912	-8027.98
906	0.811912	-8034.96
907	0.811912	-8034.03
908	0.811912	-8042.7
909	0.811912	-8042.04
910	0.811912	-8043.75
911	0.811912	-8036.68
912	0.811912	-8034.11
913	0.811912	-8036.95
914	0.811912	-8031.49
915	0.811912	-8039.72
916	0.811912	-8038.16
917	0.811912	-8034.09
918	0.811912	-8041.94
919	0.811912	-8041.37
920	0.811912	-8043.47
921	0.811912	-8034.71
922	0.811912	-8033.53
923	0.811912	-8039.65
924	0.811912	-8039.22
925	0.811912	-8043.75
926	0.811912	-8046.32
927	0.811912	-8046.03
928	0.811912	-8042.23
929	0.811912	-8033.69
930	0.811912	-8036.55
931	0.811912	-8037.74
932	0.811912	-8039.54
933	0.811912	-8039.5
934	0.811912	-8036.23
935	0.811912	-8036.72
936	0.811912	-8038.11
937	0.811912	-8033.93
938	0.811912	-8032.29
939	0.811912	-8036.59
940	0.811912	-8033.1
941	0.811912	-8038.38
942	0.811912	-8039.74
943	0.811912	-8031.72
944	0.811912	-8027.37
945	0.811912	-8031.53
946	0.811912	-8028.1
947	0.811912	-8028.19
948	0.811912	-8031.75
949	0.811912	-8031.97
950	0.811912	-8031.94
951	0.811912	-8031.58
952	0.811912	-8036.45
953	0.811912	-8036.89
954	0.811912	-8036.47
955	0.811912	-8035.37
956	0.811912	-8034.34
957	0.811912	-8039.73
958	0.811912	-8045.49
959	0.811912	-8044.14
960	0.811912	-8054.53
961	0.811912	-8047.38
962	0.811912	-8039.81
963	0.811912	-8041.17
964	0.811912	-8050.33
965	0.811912	-8049.14
966	0.811912	-8045.39
967	0.811912	-8039.48
968	0.811912	-8033.98
969	0.811912	-8036.26
970	0.811912	-8038.51
971	0.811912	-8042.61
972	0.811912	-8037.72
973	0.811912	-8034.98
974	0.811912	-8031.81
975	0.811912	-8030.97
976	0.811912	-8031.9
977	0.811912	-8030.9
978	0.811912	-8032.86
979	0.811912	-8040.33
980	0.811912	-8033.36
981	0.811912	-8035.79
982	0.811912	-8031.12
983	0.811912	-8034.27
984	0.811912	-8031.95
985	0.811912	-8030.49
986	0.811912	-8035.45
987	0.811912	-8031.84
988	0.811912	-8030.06
989	0.811912	-8037.05
990	0.811912	-8026.81
991	0.811912	-8024.69
992	0.811912	-8027.13
993	0.811912	-8030.39
994	0.811912	-8033.27
995	0.811912	-8036.05
996	0.811912	-8034.78
997	0.811912	-8042.83
998	0.811912	-8038.53
999	0.811912	-8035.13
1000	0.811912	-8028.8
251	0.729136	-8040.1
252	0.729136	-8044.68
253	0.729136	-8041.53
254	0.729136	-8039.53
255	0.729136	-8042.34
256	0.729136	-8039.31
257	0.729136	-8041.6
258	0.729136	-8052.46
259	0.729136	-8048.21
260	0.729136	-8040.03
261	0.729136	-8041.29
262	0.729136	-8047.44
263	0.729136	-8049.17
264	0.729136	-8053.85
265	0.729136	-8049.19
266	0.729136	-8052.28
267	0.729136	-8044.26
268	0.729136	-8038.12
269	0.729136	-8045.86
270	0.729136	-8045.85
271	0.729136	-8043.75
272	0.729136	-8044.88
273	0.729136	-8045.22
274	0.729136	-8044.87
275	0.729136	-8039.08
276	0.729136	-8041.02
277	0.729136	-8044.43
278	0.729136	-8037.85
279	0.729136	-8042.54
280	0.729136	-8037.51
281	0.729136	-8037.49
282	0.729136	-8036.34
283	0.729136	-8044.68
284	0.729136	-8050.04
285	0.729136	-8052.51
286	0.729136	-8041.2
287	0.729136	-8050.16
288	0.729136	-8058.57
289	0.729136	-8055.34
290	0.729136	-8052.53
291	0.729136	-8051.12
292	0.729136	-8048.22
293	0.729136	-8052.57
294	0.729136	-8034.97
295	0.729136	-8049.44
296	0.729136	-8046.53
297	0.729136	-8040.78
298	0.729136	-8043.18
299	0.729136	-8043.67
300	0.729136	-8040.16
301	0.729136	-8048.41
302	0.729136	-8056.99
303	0.729136	-8037.85
304	0.729136	-8033.45
305	0.729136	-8032
306	0.729136	-8043.83
307	0.729136	-8028.69
308	0.729136	-8029.76
309	0.729136	-8035.64
310	0.729136	-8033.06
311	0.729136	-8030.65
312	0.729136	-8038.18
313	0.729136	-8048.97
314	0.729136	-8045.63
315	0.729136	-8046.79
316	0.729136	-8046.51
317	0.729136	-8039.82
318	0.729136	-8043.41
319	0.729136	-8035.18
320	0.729136	-8040.98
321	0.729136	-8038.64
322	0.729136	-8038.73
323	0.729136	-8052.32
324	0.729136	-8046.74
325	0.729136	-8040.43
326	0.729136	-8042.99
327	0.729136	-8043.17
