state	power	likelihood
751	0.90204	-7966.22
752	0.90204	-7972.4
753	0.90204	-7972.67
754	0.90204	-7975.95
755	0.90204	-7968.79
756	0.90204	-7963.26
757	0.90204	-7960.01
758	0.90204	-7960.28
759	0.90204	-7958.85
760	0.90204	-7958.4
761	0.90204	-7959.86
762	0.90204	-7959.84
763	0.90204	-7959.31
764	0.90204	-7967.07
765	0.90204	-7965.17
766	0.90204	-7971.13
767	0.90204	-7966.27
768	0.90204	-7961.66
769	0.90204	-7950.37
770	0.90204	-7955.04
771	0.90204	-7954.9
772	0.90204	-7956.14
773	0.90204	-7954.18
774	0.90204	-7955.63
775	0.90204	-7956.88
776	0.90204	-7958.93
777	0.90204	-7960.24
778	0.90204	-7957.07
779	0.90204	-7956.78
780	0.90204	-7957.32
781	0.90204	-7957.27
782	0.90204	-7957.36
783	0.90204	-7951.93
784	0.90204	-7958.54
785	0.90204	-7958.94
786	0.90204	-7965.02
787	0.90204	-7962.3
788	0.90204	-7957.12
789	0.90204	-7960.14
790	0.90204	-7961.21
791	0.90204	-7957.57
792	0.90204	-7958.01
793	0.90204	-7953.54
794	0.90204	-7951.31
795	0.90204	-7952.76
796	0.90204	-7949.89
797	0.90204	-7953.92
798	0.90204	-7964.41
799	0.90204	-7957.99
800	0.90204	-7958.21
801	0.90204	-7955.81
802	0.90204	-7961.12
803	0.90204	-7957.96
804	0.90204	-7953.96
805	0.90204	-7952.02
806	0.90204	-7951.88
807	0.90204	-7956.07
808	0.90204	-7956.77
809	0.90204	-7951.34
810	0.90204	-7955.27
811	0.90204	-7957.51
812	0.90204	-7959.59
813	0.90204	-7958.04
814	0.90204	-7951.69
815	0.90204	-7951.64
816	0.90204	-7950.12
817	0.90204	-7949.15
818	0.90204	-7953.41
819	0.90204	-7956.21
820	0.90204	-7957.15
821	0.90204	-7953.13
822	0.90204	-7954.02
823	0.90204	-7951.29
824	0.90204	-7952.89
825	0.90204	-7955.34
826	0.90204	-7952.8
827	0.90204	-7952.55
828	0.90204	-7957.42
829	0.90204	-7954.4
830	0.90204	-7957.19
831	0.90204	-7957.42
832	0.90204	-7951.54
833	0.90204	-7957.43
834	0.90204	-7958.24
835	0.90204	-7957.48
836	0.90204	-7955.95
837	0.90204	-7957.58
838	0.90204	-7959.06
839	0.90204	-7960.11
840	0.90204	-7957.94
841	0.90204	-7952.93
842	0.90204	-7955.24
843	0.90204	-7953.79
844	0.90204	-7955.12
845	0.90204	-7958.27
846	0.90204	-7956.96
847	0.90204	-7955.39
848	0.90204	-7955.69
849	0.90204	-7952.09
850	0.90204	-7957.27
851	0.90204	-7958.68
852	0.90204	-7956.07
853	0.90204	-7951.85
854	0.90204	-7955.84
855	0.90204	-7958.4
856	0.90204	-7958.03
857	0.90204	-7960.91
858	0.90204	-7960.27
859	0.90204	-7955.3
860	0.90204	-7959.05
861	0.90204	-7959.54
862	0.90204	-7957.08
863	0.90204	-7953.26
864	0.90204	-7954.79
865	0.90204	-7955.48
866	0.90204	-7954.67
867	0.90204	-7957.98
868	0.90204	-7952.91
869	0.90204	-7954.07
870	0.90204	-7955.07
871	0.90204	-7955.25
872	0.90204	-7952.25
873	0.90204	-7958.18
874	0.90204	-7958.01
875	0.90204	-7961
876	0.90204	-7961.79
877	0.90204	-7971.75
878	0.90204	-7964.36
879	0.90204	-7957.86
880	0.90204	-7961.23
881	0.90204	-7958.2
882	0.90204	-7954.54
883	0.90204	-7957.4
884	0.90204	-7957.92
885	0.90204	-7961.74
886	0.90204	-7958.64
887	0.90204	-7962.55
888	0.90204	-7960.84
889	0.90204	-7954.66
890	0.90204	-7962.2
891	0.90204	-7963.52
892	0.90204	-7961.72
893	0.90204	-7954.81
894	0.90204	-7958.01
895	0.90204	-7957.14
896	0.90204	-7962.01
897	0.90204	-7962.71
898	0.90204	-7958.94
899	0.90204	-7954.83
900	0.90204	-7955.89
901	0.90204	-7963.51
902	0.90204	-7955.15
903	0.90204	-7951.89
904	0.90204	-7953.27
905	0.90204	-7959.59
906	0.90204	-7953.06
907	0.90204	-7950.98
908	0.90204	-7952.66
909	0.90204	-7955.72
910	0.90204	-7962.16
911	0.90204	-7955.83
912	0.90204	-7958.93
913	0.90204	-7956.73
914	0.90204	-7958.66
915	0.90204	-7963.88
916	0.90204	-7964.55
917	0.90204	-7962.73
918	0.90204	-7963.7
919	0.90204	-7960.17
920	0.90204	-7966.47
921	0.90204	-7964.33
922	0.90204	-7956.65
923	0.90204	-7959.2
924	0.90204	-7961.29
925	0.90204	-7960.32
926	0.90204	-7956.33
927	0.90204	-7962.87
928	0.90204	-7965.64
929	0.90204	-7956.83
930	0.90204	-7954.11
931	0.90204	-7956.95
932	0.90204	-7957.78
933	0.90204	-7954.65
934	0.90204	-7952.24
935	0.90204	-7959.59
936	0.90204	-7959.67
937	0.90204	-7956.51
938	0.90204	-7955.95
939	0.90204	-7958.06
940	0.90204	-7954.35
941	0.90204	-7954.42
942	0.90204	-7954.56
943	0.90204	-7953.94
944	0.90204	-7956.36
945	0.90204	-7960.65
946	0.90204	-7959.04
947	0.90204	-7958.43
948	0.90204	-7956.99
949	0.90204	-7953.53
950	0.90204	-7954.21
951	0.90204	-7948.13
952	0.90204	-7957.05
953	0.90204	-7955.02
954	0.90204	-7953.45
955	0.90204	-7956.68
956	0.90204	-7955.05
957	0.90204	-7955.8
958	0.90204	-7954.37
959	0.90204	-7949.13
960	0.90204	-7948.28
961	0.90204	-7949.42
962	0.90204	-7950.29
963	0.90204	-7957.18
964	0.90204	-7958.47
965	0.90204	-7956.69
966	0.90204	-7959.72
967	0.90204	-7961.94
968	0.90204	-7960.07
969	0.90204	-7958
970	0.90204	-7954.65
971	0.90204	-7952.98
972	0.90204	-7959.4
973	0.90204	-7956.23
974	0.90204	-7960.61
975	0.90204	-7968.91
976	0.90204	-7962.91
977	0.90204	-7963.51
978	0.90204	-7965.66
979	0.90204	-7956.71
980	0.90204	-7958.64
981	0.90204	-7961.93
982	0.90204	-7956.08
983	0.90204	-7958.79
984	0.90204	-7951.71
985	0.90204	-7953.52
986	0.90204	-7955.87
987	0.90204	-7960.26
988	0.90204	-7959.01
989	0.90204	-7955.24
990	0.90204	-7955.75
991	0.90204	-7962.16
992	0.90204	-7960.81
993	0.90204	-7963.13
994	0.90204	-7958.08
995	0.90204	-7956.12
996	0.90204	-7955.53
997	0.90204	-7954.71
998	0.90204	-7954.26
999	0.90204	-7954.76
1000	0.90204	-7949.09
251	0.811912	-7957.17
252	0.811912	-7959.21
253	0.811912	-7957.41
254	0.811912	-7954.62
255	0.811912	-7953.37
256	0.811912	-7951.93
257	0.811912	-7954.83
258	0.811912	-7958.96
259	0.811912	-7958.79
260	0.811912	-7959.3
261	0.811912	-7957.69
262	0.811912	-7958.93
263	0.811912	-7956.73
264	0.811912	-7957.56
265	0.811912	-7962.84
266	0.811912	-7966.25
267	0.811912	-7968.52
268	0.811912	-7960.39
269	0.811912	-7962.7
270	0.811912	-7958.93
271	0.811912	-7963.05
272	0.811912	-7968.1
273	0.811912	-7964.04
274	0.811912	-7958.37
275	0.811912	-7958.64
276	0.811912	-7959.27
277	0.811912	-7959.04
278	0.811912	-7955.82
279	0.811912	-7962.48
280	0.811912	-7963.24
281	0.811912	-7964.44
282	0.811912	-7959.24
283	0.811912	-7960.26
284	0.811912	-7954.04
285	0.811912	-7954.01
286	0.811912	-7957.35
287	0.811912	-7963.26
288	0.811912	-7956.55
289	0.811912	-7955.88
290	0.811912	-7953.19
291	0.811912	-7954.98
292	0.811912	-7954.42
293	0.811912	-7954.57
294	0.811912	-7955.54
295	0.811912	-7954.92
296	0.811912	-7962.12
297	0.811912	-7964.26
298	0.811912	-7961.97
299	0.811912	-7970.81
300	0.811912	-7967.63
301	0.811912	-7964.87
302	0.811912	-7968.91
303	0.811912	-7960.19
304	0.811912	-7963.45
305	0.811912	-7961.76
306	0.811912	-7961.41
307	0.811912	-7961.17
308	0.811912	-7961.16
309	0.811912	-7956.62
310	0.811912	-7959.26
311	0.811912	-7966.3
312	0.811912	-7966.02
313	0.811912	-7962.08
314	0.811912	-7964.42
315	0.811912	-7966.09
316	0.811912	-7971.9
317	0.811912	-7962.1
318	0.811912	-7956.27
319	0.811912	-7955.03
320	0.811912	-7966.79
321	0.811912	-7958.84
322	0.811912	-7960.7
323	0.811912	-7967.99
324	0.811912	-7959.71
325	0.811912	-7970.61
326	0.811912	-7957.36
327	0.811912	-7956.24
328	0.811912	-7961.54
329	0.811912	-7961.46
330	0.811912	-7971.15
331	0.811912	-7972.5
332	0.811912	-7975.05
333	0.811912	-7965.75
334	0.811912	-7965.98
335	0.811912	-7963.04
336	0.811912	-7963.02
337	0.811912	-7963.25
338	0.811912	-7968.05
339	0.811912	-7969.86
340	0.811912	-7963.22
341	0.811912	-7959.68
342	0.811912	-7959.41
343	0.811912	-7962.23
344	0.811912	-7959.96
345	0.811912	-7960.65
346	0.811912	-7960.73
347	0.811912	-7959.48
348	0.811912	-7959.05
349	0.811912	-7968.87
350	0.811912	-7966.78
351	0.811912	-7959.89
352	0.811912	-7962.46
353	0.811912	-7958.2
354	0.811912	-7959.15
355	0.811912	-7956.74
356	0.811912	-7960.24
357	0.811912	-7959.34
358	0.811912	-7961.26
359	0.811912	-7959.26
360	0.811912	-7962.94
361	0.811912	-7963.84
362	0.811912	-7953.02
363	0.811912	-7952.71
364	0.811912	-7952.15
365	0.811912	-7951.36
366	0.811912	-7949.86
367	0.811912	-7956.11
368	0.811912	-7957.33
369	0.811912	-7960.18
370	0.811912	-7958.94
371	0.811912	-7960.52
372	0.811912	-7967.77
373	0.811912	-7958.61
374	0.811912	-7961.3
375	0.811912	-7959.7
376	0.811912	-7956.62
377	0.811912	-7958.62
378	0.811912	-7958.57
379	0.811912	-7958.08
380	0.811912	-7960.6
381	0.811912	-7952.3
382	0.811912	-7950.5
383	0.811912	-7956.82
384	0.811912	-7951.82
385	0.811912	-7960.52
386	0.811912	-7958.35
387	0.811912	-7960.51
388	0.811912	-7960.3
389	0.811912	-7960.73
390	0.811912	-7960.69
391	0.811912	-7955.62
392	0.811912	-7957.11
393	0.811912	-7952.64
394	0.811912	-7952.41
395	0.811912	-7960.1
396	0.811912	-7953.09
397	0.811912	-7963.8
398	0.811912	-7960.12
399	0.811912	-7951.8
400	0.811912	-7953.92
401	0.811912	-7949.82
402	0.811912	-7957.83
403	0.811912	-7952.47
404	0.811912	-7961.29
405	0.811912	-7956.18
406	0.811912	-7957.5
407	0.811912	-7959.38
408	0.811912	-7952.77
409	0.811912	-7958.95
410	0.811912	-7955.53
411	0.811912	-7951.49
412	0.811912	-7958.58
413	0.811912	-7960.41
414	0.811912	-7961.53
415	0.811912	-7959.84
416	0.811912	-7960.29
417	0.811912	-7968.01
418	0.811912	-7970.88
419	0.811912	-7967.06
420	0.811912	-7966.84
421	0.811912	-7968.04
422	0.811912	-7961
423	0.811912	-7960.7
424	0.811912	-7959.51
425	0.811912	-7963.04
426	0.811912	-7964.14
427	0.811912	-7961.04
428	0.811912	-7963.76
429	0.811912	-7959.18
430	0.811912	-7954.56
431	0.811912	-7966.52
432	0.811912	-7963.52
433	0.811912	-7965.79
434	0.811912	-7962.33
435	0.811912	-7968.83
436	0.811912	-7964.53
437	0.811912	-7960.88
438	0.811912	-7960.05
439	0.811912	-7961.2
440	0.811912	-7960
441	0.811912	-7959.74
442	0.811912	-7961.28
443	0.811912	-7964.45
444	0.811912	-7958.79
445	0.811912	-7951.89
446	0.811912	-7960.34
447	0.811912	-7966.56
448	0.811912	-7969.71
449	0.811912	-7966.97
450	0.811912	-7961.7
451	0.811912	-7963.41
452	0.811912	-7964.02
453	0.811912	-7958.62
454	0.811912	-7960.01
455	0.811912	-7961.76
456	0.811912	-7964.72
457	0.811912	-7966.83
458	0.811912	-7956.93
459	0.811912	-7961.46
460	0.811912	-7960.97
461	0.811912	-7961.29
462	0.811912	-7953.75
463	0.811912	-7959.59
464	0.811912	-7959.89
465	0.811912	-7960.4
466	0.811912	-7957.98
467	0.811912	-7960.89
468	0.811912	-7957.69
469	0.811912	-7959.3
470	0.811912	-7961.04
471	0.811912	-7958.24
472	0.811912	-7958.56
473	0.811912	-7962.58
474	0.811912	-7956.09
475	0.811912	-7951.19
476	0.811912	-7951.6
477	0.811912	-7953.43
478	0.811912	-7957.26
479	0.811912	-7953.49
480	0.811912	-7960.98
481	0.811912	-7959.96
482	0.811912	-7953.65
483	0.811912	-7963.35
484	0.811912	-7971.23
485	0.811912	-7971.09
486	0.811912	-7979.06
487	0.811912	-7973.67
488	0.811912	-7974.23
489	0.811912	-7968.87
490	0.811912	-7970.32
491	0.811912	-7972.26
492	0.811912	-7972.34
493	0.811912	-7973.37
494	0.811912	-7976.09
495	0.811912	-7970.95
496	0.811912	-7968.22
497	0.811912	-7962.55
498	0.811912	-7965.03
499	0.811912	-7974.69
500	0.811912	-7967.94
501	0.811912	-7965.88
502	0.811912	-7969.55
503	0.811912	-7973.91
504	0.811912	-7966.77
505	0.811912	-7954.62
506	0.811912	-7953.76
507	0.811912	-7953.23
508	0.811912	-7956.21
509	0.811912	-7954.96
510	0.811912	-7962.88
511	0.811912	-7963.01
512	0.811912	-7962.21
513	0.811912	-7962.77
514	0.811912	-7957.3
515	0.811912	-7956.86
516	0.811912	-7971.24
517	0.811912	-7962.67
518	0.811912	-7963.6
519	0.811912	-7967.55
520	0.811912	-7959.1
521	0.811912	-7959.34
522	0.811912	-7959.85
523	0.811912	-7960.17
524	0.811912	-7960.57
525	0.811912	-7957.64
526	0.811912	-7962.45
527	0.811912	-7969.22
528	0.811912	-7968.07
529	0.811912	-7963.6
530	0.811912	-7959.73
531	0.811912	-7962.82
532	0.811912	-7963.6
533	0.811912	-7965.78
534	0.811912	-7965.7
535	0.811912	-7965.72
536	0.811912	-7963.74
537	0.811912	-7960.58
538	0.811912	-7961.1
539	0.811912	-7970.39
540	0.811912	-7963.96
541	0.811912	-7966.27
542	0.811912	-7966.81
543	0.811912	-7965.53
544	0.811912	-7970.44
545	0.811912	-7968.7
546	0.811912	-7964.93
547	0.811912	-7960.71
548	0.811912	-7965.35
549	0.811912	-7959.86
550	0.811912	-7963.36
551	0.811912	-7959.82
552	0.811912	-7957.32
553	0.811912	-7956.41
554	0.811912	-7959.75
555	0.811912	-7957.91
556	0.811912	-7961.69
557	0.811912	-7957.3
558	0.811912	-7963.43
559	0.811912	-7966.76
560	0.811912	-7970.66
561	0.811912	-7963.95
562	0.811912	-7959.79
563	0.811912	-7962.18
564	0.811912	-7957.33
565	0.811912	-7968.11
566	0.811912	-7962.84
567	0.811912	-7963.01
568	0.811912	-7962.95
569	0.811912	-7963.66
570	0.811912	-7957.81
571	0.811912	-7957.08
572	0.811912	-7961.17
573	0.811912	-7957.97
574	0.811912	-7964.27
575	0.811912	-7967.93
576	0.811912	-7958.06
577	0.811912	-7958.93
578	0.811912	-7959.64
579	0.811912	-7963.73
580	0.811912	-7966.92
581	0.811912	-7957.93
582	0.811912	-7966.84
583	0.811912	-7962.29
584	0.811912	-7962.77
585	0.811912	-7959.49
586	0.811912	-7959.4
587	0.811912	-7956.75
588	0.811912	-7956.19
589	0.811912	-7961.65
590	0.811912	-7964.28
591	0.811912	-7956.02
592	0.811912	-7953.86
593	0.811912	-7950.77
594	0.811912	-7955.71
595	0.811912	-7956.44
596	0.811912	-7955.74
597	0.811912	-7965.04
598	0.811912	-7959.62
599	0.811912	-7959.9
600	0.811912	-7960.58
601	0.811912	-7966.95
602	0.811912	-7961.99
603	0.811912	-7960.73
604	0.811912	-7973.47
605	0.811912	-7961.47
606	0.811912	-7964.95
607	0.811912	-7962.92
608	0.811912	-7962.84
609	0.811912	-7960.19
610	0.811912	-7965.2
611	0.811912	-7958.76
612	0.811912	-7960.98
613	0.811912	-7953.38
614	0.811912	-7958.08
615	0.811912	-7960.81
616	0.811912	-7954.11
617	0.811912	-7953.63
618	0.811912	-7959.35
619	0.811912	-7957.97
620	0.811912	-7957.62
621	0.811912	-7962.95
622	0.811912	-7956.79
623	0.811912	-7956.91
624	0.811912	-7961.2
625	0.811912	-7961.94
626	0.811912	-7957.87
627	0.811912	-7958.33
628	0.811912	-7955.44
629	0.811912	-7959.17
630	0.811912	-7954.7
631	0.811912	-7955.27
632	0.811912	-7956.07
633	0.811912	-7958.5
634	0.811912	-7956.75
635	0.811912	-7957.13
636	0.811912	-7960.7
637	0.811912	-7965.66
638	0.811912	-7963.43
639	0.811912	-7962.19
640	0.811912	-7970.39
641	0.811912	-7959.93
642	0.811912	-7961.54
643	0.811912	-7963.08
644	0.811912	-7963.33
645	0.811912	-7963.48
646	0.811912	-7957.66
647	0.811912	-7959.09
648	0.811912	-7958.03
649	0.811912	-7956.98
650	0.811912	-7955.43
651	0.811912	-7953.37
652	0.811912	-7951.25
653	0.811912	-7953.96
654	0.811912	-7960.99
655	0.811912	-7955.74
656	0.811912	-7957.62
657	0.811912	-7959.95
658	0.811912	-7962.87
659	0.811912	-7958.86
660	0.811912	-7962.26
661	0.811912	-7955.87
662	0.811912	-7955.25
663	0.811912	-7956.05
664	0.811912	-7959.4
665	0.811912	-7957.34
666	0.811912	-7958.24
667	0.811912	-7956.43
668	0.811912	-7954.45
669	0.811912	-7958.89
670	0.811912	-7959.1
671	0.811912	-7955.85
672	0.811912	-7960.76
673	0.811912	-7955.76
674	0.811912	-7961.26
675	0.811912	-7963.28
676	0.811912	-7965.35
677	0.811912	-7960.95
678	0.811912	-7962.13
679	0.811912	-7957.83
680	0.811912	-7957.99
681	0.811912	-7960.3
682	0.811912	-7965.35
683	0.811912	-7967.29
684	0.811912	-7959.77
685	0.811912	-7967.15
686	0.811912	-7965.62
687	0.811912	-7964.13
688	0.811912	-7959.97
689	0.811912	-7968.39
690	0.811912	-7981.41
691	0.811912	-7965.42
692	0.811912	-7967.98
693	0.811912	-7962.57
694	0.811912	-7964.28
695	0.811912	-7960.38
696	0.811912	-7964.73
697	0.811912	-7958.63
698	0.811912	-7966.8
699	0.811912	-7969.38
700	0.811912	-7968.77
701	0.811912	-7966.17
702	0.811912	-7965.75
703	0.811912	-7966.2
704	0.811912	-7964.84
705	0.811912	-7958.64
706	0.811912	-7961.99
707	0.811912	-7965.26
708	0.811912	-7961.41
709	0.811912	-7964.2
710	0.811912	-7964.8
711	0.811912	-7956.52
712	0.811912	-7958.3
713	0.811912	-7961.13
714	0.811912	-7955.5
715	0.811912	-7955.8
716	0.811912	-7953.52
717	0.811912	-7957.74
718	0.811912	-7956.08
719	0.811912	-7957.31
720	0.811912	-7956.06
721	0.811912	-7957.37
722	0.811912	-7957.03
723	0.811912	-7959.16
724	0.811912	-7954.94
725	0.811912	-7953.22
726	0.811912	-7949.74
727	0.811912	-7954.94
728	0.811912	-7949.21
729	0.811912	-7949.96
730	0.811912	-7951.34
731	0.811912	-7951.76
732	0.811912	-7956.26
733	0.811912	-7961.91
734	0.811912	-7970.58
735	0.811912	-7969.77
736	0.811912	-7964.45
737	0.811912	-7957.54
738	0.811912	-7960.84
739	0.811912	-7962.19
740	0.811912	-7957.94
741	0.811912	-7963.75
742	0.811912	-7958.37
743	0.811912	-7962.84
744	0.811912	-7956.23
745	0.811912	-7957.5
746	0.811912	-7963.22
747	0.811912	-7965.48
748	0.811912	-7963.06
749	0.811912	-7965.89
750	0.811912	-7964.38
751	0.811912	-7960.09
752	0.811912	-7961.11
753	0.811912	-7964.15
754	0.811912	-7957.42
755	0.811912	-7954.12
756	0.811912	-7954.75
757	0.811912	-7955.19
758	0.811912	-7954.4
759	0.811912	-7963.11
760	0.811912	-7956.6
761	0.811912	-7957.84
762	0.811912	-7956.13
763	0.811912	-7958.32
764	0.811912	-7959.8
765	0.811912	-7959.08
766	0.811912	-7956.89
767	0.811912	-7954.12
768	0.811912	-7954.05
769	0.811912	-7954.91
770	0.811912	-7955.71
771	0.811912	-7956.02
772	0.811912	-7955.5
773	0.811912	-7948.01
774	0.811912	-7962.3
775	0.811912	-7958.96
776	0.811912	-7959.84
777	0.811912	-7959.18
778	0.811912	-7960.96
779	0.811912	-7961.25
780	0.811912	-7958.11
781	0.811912	-7956.32
782	0.811912	-7955.95
783	0.811912	-7959.12
784	0.811912	-7968.27
785	0.811912	-7963.83
786	0.811912	-7958.98
787	0.811912	-7967.07
788	0.811912	-7961.41
789	0.811912	-7959.31
790	0.811912	-7956.87
791	0.811912	-7957.73
792	0.811912	-7961.67
793	0.811912	-7956.05
794	0.811912	-7955.5
795	0.811912	-7959
796	0.811912	-7957.38
797	0.811912	-7953.04
798	0.811912	-7957.39
799	0.811912	-7969.42
800	0.811912	-7966.06
801	0.811912	-7956.71
802	0.811912	-7956.04
803	0.811912	-7950.47
804	0.811912	-7953.73
805	0.811912	-7955.94
806	0.811912	-7960.85
807	0.811912	-7962.88
808	0.811912	-7959.55
809	0.811912	-7963.23
810	0.811912	-7960.11
811	0.811912	-7954.02
812	0.811912	-7954.76
813	0.811912	-7958.01
814	0.811912	-7966.93
815	0.811912	-7965.1
816	0.811912	-7962.29
817	0.811912	-7961.81
818	0.811912	-7954.75
819	0.811912	-7953.21
820	0.811912	-7951.92
821	0.811912	-7955.54
822	0.811912	-7959.31
823	0.811912	-7959.12
824	0.811912	-7959.61
825	0.811912	-7959.47
826	0.811912	-7953.61
827	0.811912	-7955.22
828	0.811912	-7957.81
829	0.811912	-7956.26
830	0.811912	-7954.63
831	0.811912	-7956.44
832	0.811912	-7956.9
833	0.811912	-7954.03
834	0.811912	-7952.51
835	0.811912	-7960.71
836	0.811912	-7961.06
837	0.811912	-7967.64
838	0.811912	-7961.7
839	0.811912	-7969.77
840	0.811912	-7968.05
841	0.811912	-7967.77
842	0.811912	-7965.75
843	0.811912	-7965.28
844	0.811912	-7961.9
845	0.811912	-7963.18
846	0.811912	-7969.17
847	0.811912	-7962.17
848	0.811912	-7963.06
849	0.811912	-7957.03
850	0.811912	-7958.03
851	0.811912	-7955.2
852	0.811912	-7954.16
853	0.811912	-7952.96
854	0.811912	-7950.64
855	0.811912	-7950.89
856	0.811912	-7955.5
857	0.811912	-7959.05
858	0.811912	-7955.71
859	0.811912	-7958.39
860	0.811912	-7958.36
861	0.811912	-7954.1
862	0.811912	-7954.17
863	0.811912	-7955.34
864	0.811912	-7954.4
865	0.811912	-7959.56
866	0.811912	-7954.84
867	0.811912	-7950.78
868	0.811912	-7954.09
869	0.811912	-7952.7
870	0.811912	-7953.53
871	0.811912	-7957.95
872	0.811912	-7962.8
873	0.811912	-7965.88
874	0.811912	-7959.22
875	0.811912	-7959.7
876	0.811912	-7955.97
877	0.811912	-7953.16
878	0.811912	-7952.59
879	0.811912	-7954.58
880	0.811912	-7959.08
881	0.811912	-7964.54
882	0.811912	-7964.24
883	0.811912	-7969.1
884	0.811912	-7968.46
885	0.811912	-7971.95
886	0.811912	-7961.45
887	0.811912	-7955.16
888	0.811912	-7959.68
889	0.811912	-7960.52
890	0.811912	-7955.67
891	0.811912	-7955.45
892	0.811912	-7957.04
893	0.811912	-7960.89
894	0.811912	-7968.08
895	0.811912	-7962.74
896	0.811912	-7964.36
897	0.811912	-7956.41
898	0.811912	-7959.03
899	0.811912	-7962.11
900	0.811912	-7964.83
901	0.811912	-7962.37
902	0.811912	-7966.8
903	0.811912	-7960.51
904	0.811912	-7963.28
905	0.811912	-7959.24
906	0.811912	-7955.16
907	0.811912	-7959.15
908	0.811912	-7954.21
909	0.811912	-7956.51
910	0.811912	-7957.9
911	0.811912	-7970.83
912	0.811912	-7959.05
913	0.811912	-7961.18
914	0.811912	-7959.21
915	0.811912	-7971.12
916	0.811912	-7967.96
917	0.811912	-7962.62
918	0.811912	-7961.06
919	0.811912	-7958.4
920	0.811912	-7955.71
921	0.811912	-7955.79
922	0.811912	-7956.45
923	0.811912	-7952.93
924	0.811912	-7961.78
925	0.811912	-7957.99
926	0.811912	-7961.27
927	0.811912	-7964.86
928	0.811912	-7958.62
929	0.811912	-7957.41
930	0.811912	-7955.94
931	0.811912	-7959.06
932	0.811912	-7953.79
933	0.811912	-7954.48
934	0.811912	-7954.91
935	0.811912	-7955.96
936	0.811912	-7964.38
937	0.811912	-7965.13
938	0.811912	-7963.6
939	0.811912	-7964.12
940	0.811912	-7962.16
941	0.811912	-7967.12
942	0.811912	-7972.04
943	0.811912	-7975.56
944	0.811912	-7973.19
945	0.811912	-7968.57
946	0.811912	-7960.14
947	0.811912	-7958.46
948	0.811912	-7963
949	0.811912	-7964.05
950	0.811912	-7958.9
951	0.811912	-7956.6
952	0.811912	-7957.28
953	0.811912	-7959.02
954	0.811912	-7962.6
955	0.811912	-7960.74
956	0.811912	-7961.61
957	0.811912	-7956.98
958	0.811912	-7964.38
959	0.811912	-7967.91
960	0.811912	-7966.56
961	0.811912	-7955.94
962	0.811912	-7952.76
963	0.811912	-7956.79
964	0.811912	-7959.87
965	0.811912	-7961.67
966	0.811912	-7965.64
967	0.811912	-7968.88
968	0.811912	-7966.57
969	0.811912	-7965.08
970	0.811912	-7959.46
971	0.811912	-7958.55
972	0.811912	-7952.82
973	0.811912	-7949.35
974	0.811912	-7949.2
975	0.811912	-7951.95
976	0.811912	-7961.11
977	0.811912	-7960.89
978	0.811912	-7963.04
979	0.811912	-7967.88
980	0.811912	-7956.93
981	0.811912	-7956.42
982	0.811912	-7959.83
983	0.811912	-7962.26
984	0.811912	-7957.91
985	0.811912	-7958.43
986	0.811912	-7953.75
987	0.811912	-7952.7
988	0.811912	-7951.03
989	0.811912	-7958.25
990	0.811912	-7956.37
991	0.811912	-7953.5
992	0.811912	-7955.18
993	0.811912	-7958.46
994	0.811912	-7959.47
995	0.811912	-7960.14
996	0.811912	-7961.57
997	0.811912	-7959.52
998	0.811912	-7961.16
999	0.811912	-7964.97
1000	0.811912	-7964.85
251	0.729136	-7960.65
252	0.729136	-7960.67
253	0.729136	-7963.28
254	0.729136	-7962.17
255	0.729136	-7953.79
256	0.729136	-7950.42
257	0.729136	-7953.81
258	0.729136	-7957.54
259	0.729136	-7959.54
260	0.729136	-7963.36
261	0.729136	-7965.44
262	0.729136	-7971.58
263	0.729136	-7970.98
264	0.729136	-7967.78
265	0.729136	-7966.28
266	0.729136	-7965.07
267	0.729136	-7963.95
268	0.729136	-7962.15
269	0.729136	-7961.4
270	0.729136	-7960.37
271	0.729136	-7956.8
272	0.729136	-7958.1
273	0.729136	-7969.02
274	0.729136	-7957.09
275	0.729136	-7961
276	0.729136	-7960.9
277	0.729136	-7962.67
278	0.729136	-7957.1
279	0.729136	-7958.11
280	0.729136	-7957.04
281	0.729136	-7965.95
282	0.729136	-7955.56
283	0.729136	-7953.32
284	0.729136	-7952.08
285	0.729136	-7954
286	0.729136	-7955.31
287	0.729136	-7951.98
288	0.729136	-7966.11
289	0.729136	-7964.19
290	0.729136	-7971.62
291	0.729136	-7971
292	0.729136	-7962.01
293	0.729136	-7963.85
294	0.729136	-7962.2
295	0.729136	-7960.63
296	0.729136	-7960.37
297	0.729136	-7960.32
298	0.729136	-7956.71
299	0.729136	-7954.74
300	0.729136	-7957.4
301	0.729136	-7954.89
302	0.729136	-7963
303	0.729136	-7963.72
304	0.729136	-7963.73
305	0.729136	-7955.26
306	0.729136	-7958.93
307	0.729136	-7959.03
308	0.729136	-7956.88
309	0.729136	-7958.94
310	0.729136	-7960.19
311	0.729136	-7960.83
312	0.729136	-7958.37
313	0.729136	-7958.64
314	0.729136	-7958.41
315	0.729136	-7961.89
316	0.729136	-7959.18
317	0.729136	-7963.25
318	0.729136	-7958.18
319	0.729136	-7958.9
320	0.729136	-7960.59
321	0.729136	-7968.97
322	0.729136	-7965.91
323	0.729136	-7961.18
324	0.729136	-7958.31
325	0.729136	-7960.85
326	0.729136	-7958.43
327	0.729136	-7956.76
