state	power	likelihood
751	0.90204	-8013.88
752	0.90204	-8022.06
753	0.90204	-8017.24
754	0.90204	-8018.6
755	0.90204	-8011.88
756	0.90204	-8012.17
757	0.90204	-8012.7
758	0.90204	-8017.49
759	0.90204	-8017.37
760	0.90204	-8019.55
761	0.90204	-8024.16
762	0.90204	-8019.42
763	0.90204	-8017.19
764	0.90204	-8011.75
765	0.90204	-8008.1
766	0.90204	-8007.94
767	0.90204	-8014.11
768	0.90204	-8016.42
769	0.90204	-8010.96
770	0.90204	-8014.96
771	0.90204	-8013.33
772	0.90204	-8009.35
773	0.90204	-8014.24
774	0.90204	-8017.41
775	0.90204	-8017.54
776	0.90204	-8017.5
777	0.90204	-8013.87
778	0.90204	-8014.41
779	0.90204	-8010.16
780	0.90204	-8012.78
781	0.90204	-8016.89
782	0.90204	-8019.07
783	0.90204	-8016.74
784	0.90204	-8019.3
785	0.90204	-8023.15
786	0.90204	-8014.82
787	0.90204	-8008.05
788	0.90204	-8012.56
789	0.90204	-8011.13
790	0.90204	-8015.15
791	0.90204	-8017.22
792	0.90204	-8016.07
793	0.90204	-8021.92
794	0.90204	-8017.61
795	0.90204	-8014.1
796	0.90204	-8013.05
797	0.90204	-8019.91
798	0.90204	-8014.26
799	0.90204	-8014.17
800	0.90204	-8012.64
801	0.90204	-8014.77
802	0.90204	-8011.75
803	0.90204	-8010.63
804	0.90204	-8009.43
805	0.90204	-8010.46
806	0.90204	-8007.35
807	0.90204	-8009.01
808	0.90204	-8015.39
809	0.90204	-8018.8
810	0.90204	-8014.54
811	0.90204	-8016.96
812	0.90204	-8019.17
813	0.90204	-8014.81
814	0.90204	-8012.99
815	0.90204	-8013.7
816	0.90204	-8014.02
817	0.90204	-8017.66
818	0.90204	-8016.77
819	0.90204	-8013.96
820	0.90204	-8020.13
821	0.90204	-8026.96
822	0.90204	-8025.99
823	0.90204	-8018.43
824	0.90204	-8020.6
825	0.90204	-8019.16
826	0.90204	-8020.87
827	0.90204	-8027.53
828	0.90204	-8025.65
829	0.90204	-8028.91
830	0.90204	-8023.33
831	0.90204	-8022.5
832	0.90204	-8025.14
833	0.90204	-8021.7
834	0.90204	-8016.99
835	0.90204	-8015.37
836	0.90204	-8014.09
837	0.90204	-8016.46
838	0.90204	-8010.38
839	0.90204	-8009.53
840	0.90204	-8009.38
841	0.90204	-8010.58
842	0.90204	-8013.6
843	0.90204	-8018.25
844	0.90204	-8012.16
845	0.90204	-8018.55
846	0.90204	-8018.1
847	0.90204	-8018.13
848	0.90204	-8018.9
849	0.90204	-8016.22
850	0.90204	-8007.66
851	0.90204	-8012.04
852	0.90204	-8011.95
853	0.90204	-8017.93
854	0.90204	-8014.18
855	0.90204	-8014.8
856	0.90204	-8016.73
857	0.90204	-8017.48
858	0.90204	-8016.6
859	0.90204	-8017.42
860	0.90204	-8017.43
861	0.90204	-8019.39
862	0.90204	-8014.89
863	0.90204	-8014.22
864	0.90204	-8013.46
865	0.90204	-8010.39
866	0.90204	-8010.03
867	0.90204	-8013.61
868	0.90204	-8015.28
869	0.90204	-8009.91
870	0.90204	-8009.51
871	0.90204	-8016.29
872	0.90204	-8013.38
873	0.90204	-8013.68
874	0.90204	-8019.23
875	0.90204	-8014.77
876	0.90204	-8018.3
877	0.90204	-8016.14
878	0.90204	-8020.3
879	0.90204	-8018.9
880	0.90204	-8012.63
881	0.90204	-8015.62
882	0.90204	-8018.84
883	0.90204	-8012.25
884	0.90204	-8014.63
885	0.90204	-8021.48
886	0.90204	-8016.31
887	0.90204	-8021.92
888	0.90204	-8016.81
889	0.90204	-8013.75
890	0.90204	-8021.92
891	0.90204	-8020.61
892	0.90204	-8019.18
893	0.90204	-8022.95
894	0.90204	-8013.89
895	0.90204	-8012.79
896	0.90204	-8020.08
897	0.90204	-8017.78
898	0.90204	-8013.29
899	0.90204	-8014.06
900	0.90204	-8011.46
901	0.90204	-8014.05
902	0.90204	-8012.47
903	0.90204	-8017.83
904	0.90204	-8011.49
905	0.90204	-8017.35
906	0.90204	-8010.45
907	0.90204	-8010.91
908	0.90204	-8016.55
909	0.90204	-8021.84
910	0.90204	-8021.62
911	0.90204	-8017.08
912	0.90204	-8024.95
913	0.90204	-8016.44
914	0.90204	-8013.96
915	0.90204	-8018.29
916	0.90204	-8018.37
917	0.90204	-8016.89
918	0.90204	-8018.07
919	0.90204	-8015.35
920	0.90204	-8009.54
921	0.90204	-8013.51
922	0.90204	-8014.59
923	0.90204	-8012.14
924	0.90204	-8016.87
925	0.90204	-8021.78
926	0.90204	-8024.79
927	0.90204	-8024.13
928	0.90204	-8021.04
929	0.90204	-8018.19
930	0.90204	-8017.34
931	0.90204	-8017.33
932	0.90204	-8020.18
933	0.90204	-8018.43
934	0.90204	-8016.19
935	0.90204	-8017.44
936	0.90204	-8025.53
937	0.90204	-8016.83
938	0.90204	-8017.28
939	0.90204	-8009.32
940	0.90204	-8012.2
941	0.90204	-8007.52
942	0.90204	-8011.38
943	0.90204	-8018.92
944	0.90204	-8016.85
945	0.90204	-8009.41
946	0.90204	-8012
947	0.90204	-8016.85
948	0.90204	-8022.77
949	0.90204	-8018.08
950	0.90204	-8016.9
951	0.90204	-8013.64
952	0.90204	-8013.71
953	0.90204	-8015.57
954	0.90204	-8022.2
955	0.90204	-8014.35
956	0.90204	-8019.85
957	0.90204	-8019.38
958	0.90204	-8025.52
959	0.90204	-8029.6
960	0.90204	-8020.92
961	0.90204	-8024.41
962	0.90204	-8023.24
963	0.90204	-8017.23
964	0.90204	-8023.86
965	0.90204	-8027.43
966	0.90204	-8021.4
967	0.90204	-8021.65
968	0.90204	-8022.16
969	0.90204	-8018.48
970	0.90204	-8011.81
971	0.90204	-8013.09
972	0.90204	-8012.25
973	0.90204	-8014.87
974	0.90204	-8019.07
975	0.90204	-8015.16
976	0.90204	-8014.57
977	0.90204	-8011.05
978	0.90204	-8016.98
979	0.90204	-8015.92
980	0.90204	-8014.58
981	0.90204	-8012.76
982	0.90204	-8017.47
983	0.90204	-8014.71
984	0.90204	-8016.28
985	0.90204	-8019.02
986	0.90204	-8017.47
987	0.90204	-8013.77
988	0.90204	-8012.11
989	0.90204	-8010.14
990	0.90204	-8010.21
991	0.90204	-8008.23
992	0.90204	-8011.24
993	0.90204	-8014.4
994	0.90204	-8021.33
995	0.90204	-8028.35
996	0.90204	-8035.52
997	0.90204	-8027.8
998	0.90204	-8028.79
999	0.90204	-8019.86
1000	0.90204	-8016.27
251	0.811912	-8023.78
252	0.811912	-8029.96
253	0.811912	-8026.26
254	0.811912	-8021.1
255	0.811912	-8018.67
256	0.811912	-8023.31
257	0.811912	-8020.2
258	0.811912	-8018.73
259	0.811912	-8020.77
260	0.811912	-8018.88
261	0.811912	-8023.37
262	0.811912	-8021.65
263	0.811912	-8022.61
264	0.811912	-8028.88
265	0.811912	-8018.42
266	0.811912	-8016.12
267	0.811912	-8014.8
268	0.811912	-8018.98
269	0.811912	-8021.39
270	0.811912	-8020.43
271	0.811912	-8018.28
272	0.811912	-8021.51
273	0.811912	-8026.97
274	0.811912	-8022.32
275	0.811912	-8016.87
276	0.811912	-8018.49
277	0.811912	-8018.93
278	0.811912	-8017.94
279	0.811912	-8019.97
280	0.811912	-8028.21
281	0.811912	-8019.4
282	0.811912	-8014.87
283	0.811912	-8016.91
284	0.811912	-8021.44
285	0.811912	-8020.43
286	0.811912	-8025.79
287	0.811912	-8028.3
288	0.811912	-8027.15
289	0.811912	-8024.14
290	0.811912	-8019.34
291	0.811912	-8023.17
292	0.811912	-8024.16
293	0.811912	-8028.69
294	0.811912	-8029.89
295	0.811912	-8020.66
296	0.811912	-8019.61
297	0.811912	-8019.32
298	0.811912	-8015.98
299	0.811912	-8016.47
300	0.811912	-8020.68
301	0.811912	-8024.51
302	0.811912	-8019.42
303	0.811912	-8017.84
304	0.811912	-8019.73
305	0.811912	-8029.2
306	0.811912	-8022.86
307	0.811912	-8027.92
308	0.811912	-8019.75
309	0.811912	-8025.46
310	0.811912	-8024.66
311	0.811912	-8024.75
312	0.811912	-8023.49
313	0.811912	-8030.85
314	0.811912	-8027.5
315	0.811912	-8018.63
316	0.811912	-8019.13
317	0.811912	-8021.42
318	0.811912	-8022.72
319	0.811912	-8027.4
320	0.811912	-8019.96
321	0.811912	-8019.54
322	0.811912	-8022.1
323	0.811912	-8017.36
324	0.811912	-8013.31
325	0.811912	-8011.78
326	0.811912	-8018.32
327	0.811912	-8020.1
328	0.811912	-8019.92
329	0.811912	-8020.47
330	0.811912	-8020.98
331	0.811912	-8016.97
332	0.811912	-8018.85
333	0.811912	-8015.96
334	0.811912	-8024.9
335	0.811912	-8029.01
336	0.811912	-8025.94
337	0.811912	-8033.79
338	0.811912	-8037.13
339	0.811912	-8029.4
340	0.811912	-8026.73
341	0.811912	-8020.14
342	0.811912	-8021.52
343	0.811912	-8018.83
344	0.811912	-8015.95
345	0.811912	-8015.17
346	0.811912	-8015.21
347	0.811912	-8019.06
348	0.811912	-8019.43
349	0.811912	-8021.33
350	0.811912	-8020.54
351	0.811912	-8016.94
352	0.811912	-8020.19
353	0.811912	-8018.68
354	0.811912	-8032.43
355	0.811912	-8031.89
356	0.811912	-8034.95
357	0.811912	-8031.98
358	0.811912	-8022.41
359	0.811912	-8019.63
360	0.811912	-8013.03
361	0.811912	-8015.72
362	0.811912	-8015.79
363	0.811912	-8012.71
364	0.811912	-8016.76
365	0.811912	-8015.49
366	0.811912	-8011.42
367	0.811912	-8013.3
368	0.811912	-8015.09
369	0.811912	-8021
370	0.811912	-8022.04
371	0.811912	-8017.51
372	0.811912	-8016.04
373	0.811912	-8017.05
374	0.811912	-8023.11
375	0.811912	-8022.49
376	0.811912	-8027.22
377	0.811912	-8024.16
378	0.811912	-8019.48
379	0.811912	-8018.35
380	0.811912	-8024.88
381	0.811912	-8031.45
382	0.811912	-8029.14
383	0.811912	-8034.82
384	0.811912	-8033.25
385	0.811912	-8023.19
386	0.811912	-8028.94
387	0.811912	-8030.85
388	0.811912	-8035.87
389	0.811912	-8040.76
390	0.811912	-8036.3
391	0.811912	-8023.09
392	0.811912	-8027.88
393	0.811912	-8016.42
394	0.811912	-8017.68
395	0.811912	-8017.58
396	0.811912	-8017.25
397	0.811912	-8017.54
398	0.811912	-8019.91
399	0.811912	-8017.75
400	0.811912	-8023.39
401	0.811912	-8014.7
402	0.811912	-8016.07
403	0.811912	-8009.6
404	0.811912	-8016.59
405	0.811912	-8012.07
406	0.811912	-8008.64
407	0.811912	-8016.6
408	0.811912	-8021.82
409	0.811912	-8020.52
410	0.811912	-8014.96
411	0.811912	-8018.04
412	0.811912	-8014.3
413	0.811912	-8022.88
414	0.811912	-8016.51
415	0.811912	-8017.21
416	0.811912	-8015.91
417	0.811912	-8014.01
418	0.811912	-8011.83
419	0.811912	-8012.55
420	0.811912	-8015.15
421	0.811912	-8010.21
422	0.811912	-8012.64
423	0.811912	-8013.79
424	0.811912	-8018.78
425	0.811912	-8019.78
426	0.811912	-8026.54
427	0.811912	-8027.39
428	0.811912	-8026.89
429	0.811912	-8026.78
430	0.811912	-8027.9
431	0.811912	-8025.27
432	0.811912	-8026.11
433	0.811912	-8019.59
434	0.811912	-8025.32
435	0.811912	-8018.94
436	0.811912	-8024.55
437	0.811912	-8014.84
438	0.811912	-8023.07
439	0.811912	-8036.13
440	0.811912	-8025
441	0.811912	-8021.45
442	0.811912	-8021.15
443	0.811912	-8013.22
444	0.811912	-8012.95
445	0.811912	-8013.44
446	0.811912	-8012.03
447	0.811912	-8013.47
448	0.811912	-8016.53
449	0.811912	-8016.36
450	0.811912	-8020.63
451	0.811912	-8015.12
452	0.811912	-8023.08
453	0.811912	-8021.28
454	0.811912	-8019.52
455	0.811912	-8017.84
456	0.811912	-8019.49
457	0.811912	-8019.6
458	0.811912	-8012.98
459	0.811912	-8018.5
460	0.811912	-8021.8
461	0.811912	-8024.55
462	0.811912	-8026.93
463	0.811912	-8024.04
464	0.811912	-8013.95
465	0.811912	-8016.8
466	0.811912	-8011.88
467	0.811912	-8012.07
468	0.811912	-8019.5
469	0.811912	-8027.03
470	0.811912	-8026.24
471	0.811912	-8018.29
472	0.811912	-8020.46
473	0.811912	-8015.82
474	0.811912	-8015.38
475	0.811912	-8020.28
476	0.811912	-8014.43
477	0.811912	-8020.76
478	0.811912	-8019.57
479	0.811912	-8025.15
480	0.811912	-8022.15
481	0.811912	-8020.94
482	0.811912	-8016.04
483	0.811912	-8019.63
484	0.811912	-8028.66
485	0.811912	-8036.16
486	0.811912	-8029.45
487	0.811912	-8027.87
488	0.811912	-8025.86
489	0.811912	-8024.47
490	0.811912	-8031.62
491	0.811912	-8023.82
492	0.811912	-8021.18
493	0.811912	-8018.89
494	0.811912	-8017.62
495	0.811912	-8024.67
496	0.811912	-8023.93
497	0.811912	-8015.96
498	0.811912	-8018.49
499	0.811912	-8019.88
500	0.811912	-8021.79
501	0.811912	-8016.13
502	0.811912	-8026.85
503	0.811912	-8025
504	0.811912	-8031.22
505	0.811912	-8016.76
506	0.811912	-8023.61
507	0.811912	-8022.33
508	0.811912	-8018.92
509	0.811912	-8016.13
510	0.811912	-8015.97
511	0.811912	-8015.98
512	0.811912	-8013.99
513	0.811912	-8016.37
514	0.811912	-8010.82
515	0.811912	-8007.8
516	0.811912	-8007.63
517	0.811912	-8012.29
518	0.811912	-8011.21
519	0.811912	-8021.02
520	0.811912	-8022.68
521	0.811912	-8024.96
522	0.811912	-8013.9
523	0.811912	-8014.99
524	0.811912	-8018.79
525	0.811912	-8022.26
526	0.811912	-8022.36
527	0.811912	-8017.13
528	0.811912	-8023.43
529	0.811912	-8018.65
530	0.811912	-8018.05
531	0.811912	-8016
532	0.811912	-8017.32
533	0.811912	-8022.17
534	0.811912	-8027.36
535	0.811912	-8024.67
536	0.811912	-8025.92
537	0.811912	-8025.14
538	0.811912	-8026.12
539	0.811912	-8018.88
540	0.811912	-8019.09
541	0.811912	-8011.65
542	0.811912	-8012.66
543	0.811912	-8011.29
544	0.811912	-8019.35
545	0.811912	-8016.34
546	0.811912	-8011.71
547	0.811912	-8017.07
548	0.811912	-8023.43
549	0.811912	-8022.2
550	0.811912	-8021.64
551	0.811912	-8025.42
552	0.811912	-8021.95
553	0.811912	-8018.48
554	0.811912	-8020.88
555	0.811912	-8017.48
556	0.811912	-8015.55
557	0.811912	-8016.55
558	0.811912	-8018.12
559	0.811912	-8017.79
560	0.811912	-8019.51
561	0.811912	-8018.51
562	0.811912	-8015.4
563	0.811912	-8017.22
564	0.811912	-8018.13
565	0.811912	-8018.31
566	0.811912	-8018.52
567	0.811912	-8018.4
568	0.811912	-8019.63
569	0.811912	-8016
570	0.811912	-8015.2
571	0.811912	-8015.66
572	0.811912	-8011.32
573	0.811912	-8008.66
574	0.811912	-8008.84
575	0.811912	-8014.45
576	0.811912	-8011.38
577	0.811912	-8017.7
578	0.811912	-8015.84
579	0.811912	-8014.01
580	0.811912	-8017.36
581	0.811912	-8022.46
582	0.811912	-8023.93
583	0.811912	-8019.09
584	0.811912	-8022.44
585	0.811912	-8027.26
586	0.811912	-8022.19
587	0.811912	-8026.43
588	0.811912	-8026.67
589	0.811912	-8024.58
590	0.811912	-8012.92
591	0.811912	-8018.7
592	0.811912	-8013.8
593	0.811912	-8013.74
594	0.811912	-8016.84
595	0.811912	-8022.91
596	0.811912	-8027.84
597	0.811912	-8026.23
598	0.811912	-8024.98
599	0.811912	-8017.39
600	0.811912	-8013.32
601	0.811912	-8015.51
602	0.811912	-8021.87
603	0.811912	-8017.12
604	0.811912	-8012.38
605	0.811912	-8009.22
606	0.811912	-8016.73
607	0.811912	-8010.05
608	0.811912	-8010.52
609	0.811912	-8013.1
610	0.811912	-8014.34
611	0.811912	-8016.63
612	0.811912	-8019.37
613	0.811912	-8015.27
614	0.811912	-8014.12
615	0.811912	-8020.82
616	0.811912	-8025.39
617	0.811912	-8017.68
618	0.811912	-8021.33
619	0.811912	-8017.19
620	0.811912	-8025.38
621	0.811912	-8019.84
622	0.811912	-8018
623	0.811912	-8025.08
624	0.811912	-8026.02
625	0.811912	-8016.78
626	0.811912	-8027.17
627	0.811912	-8021.04
628	0.811912	-8025.82
629	0.811912	-8025.3
630	0.811912	-8023.84
631	0.811912	-8024.08
632	0.811912	-8014.54
633	0.811912	-8012.58
634	0.811912	-8015.98
635	0.811912	-8016.55
636	0.811912	-8011.49
637	0.811912	-8009.4
638	0.811912	-8012.45
639	0.811912	-8012.71
640	0.811912	-8011.48
641	0.811912	-8017.87
642	0.811912	-8018.65
643	0.811912	-8014.94
644	0.811912	-8016.79
645	0.811912	-8019.32
646	0.811912	-8025.7
647	0.811912	-8024.71
648	0.811912	-8020.93
649	0.811912	-8019.24
650	0.811912	-8012.96
651	0.811912	-8008.9
652	0.811912	-8013.4
653	0.811912	-8010.92
654	0.811912	-8010.56
655	0.811912	-8021.7
656	0.811912	-8018.5
657	0.811912	-8018.14
658	0.811912	-8013.49
659	0.811912	-8015.26
660	0.811912	-8021.23
661	0.811912	-8020.35
662	0.811912	-8016.29
663	0.811912	-8010.53
664	0.811912	-8010.81
665	0.811912	-8011.57
666	0.811912	-8015.5
667	0.811912	-8020.15
668	0.811912	-8015.13
669	0.811912	-8018.52
670	0.811912	-8018.65
671	0.811912	-8022.53
672	0.811912	-8018.87
673	0.811912	-8016.1
674	0.811912	-8010.54
675	0.811912	-8012.47
676	0.811912	-8019.66
677	0.811912	-8020.18
678	0.811912	-8017.32
679	0.811912	-8014.64
680	0.811912	-8025.34
681	0.811912	-8019.03
682	0.811912	-8016.13
683	0.811912	-8017.34
684	0.811912	-8012.7
685	0.811912	-8010.66
686	0.811912	-8018.05
687	0.811912	-8014.34
688	0.811912	-8018.49
689	0.811912	-8023.25
690	0.811912	-8021.73
691	0.811912	-8020.59
692	0.811912	-8020.59
693	0.811912	-8010.09
694	0.811912	-8010.47
695	0.811912	-8015.8
696	0.811912	-8013.59
697	0.811912	-8015.78
698	0.811912	-8012.3
699	0.811912	-8009.46
700	0.811912	-8013.81
701	0.811912	-8014.74
702	0.811912	-8017.32
703	0.811912	-8021.93
704	0.811912	-8025.18
705	0.811912	-8020.02
706	0.811912	-8017.43
707	0.811912	-8013.34
708	0.811912	-8011.18
709	0.811912	-8022.61
710	0.811912	-8020.58
711	0.811912	-8024.1
712	0.811912	-8015.63
713	0.811912	-8016.37
714	0.811912	-8022.56
715	0.811912	-8024.4
716	0.811912	-8019.53
717	0.811912	-8019.35
718	0.811912	-8019.62
719	0.811912	-8023.55
720	0.811912	-8016.86
721	0.811912	-8014.79
722	0.811912	-8016.07
723	0.811912	-8013.16
724	0.811912	-8012.04
725	0.811912	-8014.29
726	0.811912	-8019.69
727	0.811912	-8014.11
728	0.811912	-8017.41
729	0.811912	-8016.55
730	0.811912	-8020.51
731	0.811912	-8026.53
732	0.811912	-8025.21
733	0.811912	-8028.81
734	0.811912	-8024.85
735	0.811912	-8019.18
736	0.811912	-8016.74
737	0.811912	-8029.53
738	0.811912	-8020.6
739	0.811912	-8025.77
740	0.811912	-8023.93
741	0.811912	-8023.1
742	0.811912	-8036.44
743	0.811912	-8021.6
744	0.811912	-8020.26
745	0.811912	-8018.74
746	0.811912	-8019.57
747	0.811912	-8018.96
748	0.811912	-8018.71
749	0.811912	-8016.9
750	0.811912	-8021.65
751	0.811912	-8016.79
752	0.811912	-8012.44
753	0.811912	-8016.48
754	0.811912	-8021.43
755	0.811912	-8020.17
756	0.811912	-8020.62
757	0.811912	-8026.01
758	0.811912	-8013.9
759	0.811912	-8018.07
760	0.811912	-8020.32
761	0.811912	-8022.84
762	0.811912	-8016.4
763	0.811912	-8010.59
764	0.811912	-8011.91
765	0.811912	-8012.71
766	0.811912	-8011.05
767	0.811912	-8019.18
768	0.811912	-8019.27
769	0.811912	-8021.21
770	0.811912	-8029.94
771	0.811912	-8030.13
772	0.811912	-8030.56
773	0.811912	-8012.44
774	0.811912	-8012.13
775	0.811912	-8018.24
776	0.811912	-8017.18
777	0.811912	-8014
778	0.811912	-8021.46
779	0.811912	-8015.85
780	0.811912	-8017.06
781	0.811912	-8013.19
782	0.811912	-8015.11
783	0.811912	-8014.85
784	0.811912	-8021.39
785	0.811912	-8025.97
786	0.811912	-8030.8
787	0.811912	-8028.56
788	0.811912	-8027.34
789	0.811912	-8024.34
790	0.811912	-8017.14
791	0.811912	-8016.38
792	0.811912	-8017.82
793	0.811912	-8026.02
794	0.811912	-8019
795	0.811912	-8016.51
796	0.811912	-8021.65
797	0.811912	-8025.08
798	0.811912	-8020.77
799	0.811912	-8028.09
800	0.811912	-8024.66
801	0.811912	-8025.88
802	0.811912	-8030.96
803	0.811912	-8030.87
804	0.811912	-8026.23
805	0.811912	-8030.12
806	0.811912	-8020.61
807	0.811912	-8020.49
808	0.811912	-8014.92
809	0.811912	-8017.41
810	0.811912	-8016.2
811	0.811912	-8020.91
812	0.811912	-8023.24
813	0.811912	-8029.25
814	0.811912	-8028.11
815	0.811912	-8024.59
816	0.811912	-8024.75
817	0.811912	-8032.38
818	0.811912	-8026.7
819	0.811912	-8023.58
820	0.811912	-8021.45
821	0.811912	-8026.16
822	0.811912	-8022.87
823	0.811912	-8021.92
824	0.811912	-8023.13
825	0.811912	-8020.33
826	0.811912	-8028.52
827	0.811912	-8028.64
828	0.811912	-8023.06
829	0.811912	-8015.42
830	0.811912	-8022.37
831	0.811912	-8010.43
832	0.811912	-8010.74
833	0.811912	-8014.94
834	0.811912	-8016.52
835	0.811912	-8017.97
836	0.811912	-8013.58
837	0.811912	-8021.55
838	0.811912	-8017.92
839	0.811912	-8019.24
840	0.811912	-8011.49
841	0.811912	-8014.38
842	0.811912	-8015.46
843	0.811912	-8013.93
844	0.811912	-8016.76
845	0.811912	-8013.74
846	0.811912	-8011.99
847	0.811912	-8016.85
848	0.811912	-8017.81
849	0.811912	-8015.2
850	0.811912	-8020.94
851	0.811912	-8025.65
852	0.811912	-8025.8
853	0.811912	-8020.87
854	0.811912	-8021.94
855	0.811912	-8015.97
856	0.811912	-8028.13
857	0.811912	-8021.18
858	0.811912	-8022.51
859	0.811912	-8020.61
860	0.811912	-8018.25
861	0.811912	-8017.87
862	0.811912	-8018.33
863	0.811912	-8015.67
864	0.811912	-8020.27
865	0.811912	-8010.15
866	0.811912	-8020.8
867	0.811912	-8029.8
868	0.811912	-8021.39
869	0.811912	-8017.44
870	0.811912	-8019.31
871	0.811912	-8012.73
872	0.811912	-8014.63
873	0.811912	-8020.94
874	0.811912	-8021.81
875	0.811912	-8016.71
876	0.811912	-8016.56
877	0.811912	-8018.3
878	0.811912	-8016.99
879	0.811912	-8014.43
880	0.811912	-8019.76
881	0.811912	-8021.81
882	0.811912	-8020.58
883	0.811912	-8026.83
884	0.811912	-8022.15
885	0.811912	-8016.38
886	0.811912	-8011.87
887	0.811912	-8012.12
888	0.811912	-8014.68
889	0.811912	-8011.98
890	0.811912	-8014.51
891	0.811912	-8015.5
892	0.811912	-8017.17
893	0.811912	-8016.19
894	0.811912	-8017.14
895	0.811912	-8017.48
896	0.811912	-8029.53
897	0.811912	-8024.31
898	0.811912	-8017.96
899	0.811912	-8025.17
900	0.811912	-8021.34
901	0.811912	-8018.61
902	0.811912	-8022.12
903	0.811912	-8024.04
904	0.811912	-8023.25
905	0.811912	-8027.2
906	0.811912	-8022
907	0.811912	-8020.05
908	0.811912	-8022.25
909	0.811912	-8020.42
910	0.811912	-8015.74
911	0.811912	-8015.11
912	0.811912	-8014.5
913	0.811912	-8009.56
914	0.811912	-8023.23
915	0.811912	-8018.25
916	0.811912	-8016.52
917	0.811912	-8018.03
918	0.811912	-8016.62
919	0.811912	-8017.53
920	0.811912	-8017.69
921	0.811912	-8018.97
922	0.811912	-8013.47
923	0.811912	-8016.49
924	0.811912	-8020.11
925	0.811912	-8020.6
926	0.811912	-8018.73
927	0.811912	-8013.76
928	0.811912	-8016.66
929	0.811912	-8015.89
930	0.811912	-8017.53
931	0.811912	-8022.9
932	0.811912	-8012.77
933	0.811912	-8013.27
934	0.811912	-8014.29
935	0.811912	-8016.6
936	0.811912	-8020.46
937	0.811912	-8014.31
938	0.811912	-8009.36
939	0.811912	-8005.61
940	0.811912	-8019.09
941	0.811912	-8024.08
942	0.811912	-8018.77
943	0.811912	-8019.98
944	0.811912	-8018.3
945	0.811912	-8018.47
946	0.811912	-8014.19
947	0.811912	-8020.42
948	0.811912	-8018.93
949	0.811912	-8015.64
950	0.811912	-8020.67
951	0.811912	-8023.67
952	0.811912	-8024.24
953	0.811912	-8013.67
954	0.811912	-8018.95
955	0.811912	-8021.68
956	0.811912	-8016.6
957	0.811912	-8009.15
958	0.811912	-8018.07
959	0.811912	-8020.31
960	0.811912	-8020.51
961	0.811912	-8020.58
962	0.811912	-8017.63
963	0.811912	-8020.94
964	0.811912	-8020.41
965	0.811912	-8028.76
966	0.811912	-8031.58
967	0.811912	-8036.13
968	0.811912	-8036.31
969	0.811912	-8028.18
970	0.811912	-8026.08
971	0.811912	-8024.25
972	0.811912	-8020.53
973	0.811912	-8013.78
974	0.811912	-8015.29
975	0.811912	-8015.1
976	0.811912	-8024.04
977	0.811912	-8028.28
978	0.811912	-8026.48
979	0.811912	-8020.23
980	0.811912	-8024.48
981	0.811912	-8023.39
982	0.811912	-8024.06
983	0.811912	-8023.98
984	0.811912	-8025.82
985	0.811912	-8021.09
986	0.811912	-8025.92
987	0.811912	-8018.74
988	0.811912	-8016.4
989	0.811912	-8022.24
990	0.811912	-8027.64
991	0.811912	-8022.27
992	0.811912	-8037.31
993	0.811912	-8023.57
994	0.811912	-8027.11
995	0.811912	-8021.92
996	0.811912	-8016.63
997	0.811912	-8021.32
998	0.811912	-8028.34
999	0.811912	-8027.66
1000	0.811912	-8014.68
251	0.729136	-8019.26
252	0.729136	-8017.03
253	0.729136	-8015.35
254	0.729136	-8019.87
255	0.729136	-8018.44
256	0.729136	-8022.42
257	0.729136	-8028.58
258	0.729136	-8028.09
259	0.729136	-8033.9
260	0.729136	-8027.36
261	0.729136	-8035.99
262	0.729136	-8039.65
263	0.729136	-8034.35
264	0.729136	-8028.93
265	0.729136	-8034.16
266	0.729136	-8033.49
267	0.729136	-8021.1
268	0.729136	-8023.89
269	0.729136	-8028.53
270	0.729136	-8029.05
271	0.729136	-8038.17
272	0.729136	-8017.42
273	0.729136	-8024.92
274	0.729136	-8019.41
275	0.729136	-8019.06
276	0.729136	-8020.27
277	0.729136	-8019.18
278	0.729136	-8024.97
279	0.729136	-8026.15
280	0.729136	-8020.3
281	0.729136	-8030.91
282	0.729136	-8026.71
283	0.729136	-8026.35
284	0.729136	-8018.28
285	0.729136	-8020.68
286	0.729136	-8017.35
287	0.729136	-8013.19
288	0.729136	-8016.34
289	0.729136	-8016.65
290	0.729136	-8028.13
291	0.729136	-8021.77
292	0.729136	-8019.06
293	0.729136	-8015.39
294	0.729136	-8021.81
295	0.729136	-8012.06
296	0.729136	-8025.88
297	0.729136	-8035.43
298	0.729136	-8044.68
299	0.729136	-8049.78
300	0.729136	-8033.42
301	0.729136	-8030.61
302	0.729136	-8031.21
303	0.729136	-8020.16
304	0.729136	-8015.6
305	0.729136	-8018.81
306	0.729136	-8019.27
307	0.729136	-8015.5
308	0.729136	-8021.66
309	0.729136	-8024.39
310	0.729136	-8026.92
311	0.729136	-8028.29
312	0.729136	-8026.71
313	0.729136	-8033.51
314	0.729136	-8032.71
315	0.729136	-8022.49
316	0.729136	-8028.51
317	0.729136	-8027.65
318	0.729136	-8027.9
319	0.729136	-8036.46
320	0.729136	-8031.48
321	0.729136	-8032.79
322	0.729136	-8036.95
323	0.729136	-8037.56
324	0.729136	-8024.44
325	0.729136	-8029.67
326	0.729136	-8024.07
327	0.729136	-8029.11
