state	power	likelihood
751	0.90204	-8136.92
752	0.90204	-8133.49
753	0.90204	-8133.32
754	0.90204	-8138.37
755	0.90204	-8135.67
756	0.90204	-8136.35
757	0.90204	-8127.79
758	0.90204	-8129.54
759	0.90204	-8133.78
760	0.90204	-8131.54
761	0.90204	-8128.32
762	0.90204	-8127.46
763	0.90204	-8128.38
764	0.90204	-8134.55
765	0.90204	-8135.74
766	0.90204	-8141.3
767	0.90204	-8140.65
768	0.90204	-8135.94
769	0.90204	-8133.17
770	0.90204	-8141.43
771	0.90204	-8137.4
772	0.90204	-8139.19
773	0.90204	-8133.88
774	0.90204	-8132.61
775	0.90204	-8135.54
776	0.90204	-8134.21
777	0.90204	-8133.82
778	0.90204	-8131.95
779	0.90204	-8131.94
780	0.90204	-8123.82
781	0.90204	-8127.75
782	0.90204	-8132.37
783	0.90204	-8131.49
784	0.90204	-8129.01
785	0.90204	-8129.26
786	0.90204	-8125.29
787	0.90204	-8125.53
788	0.90204	-8129.05
789	0.90204	-8134.25
790	0.90204	-8135.07
791	0.90204	-8129.22
792	0.90204	-8128.13
793	0.90204	-8131.46
794	0.90204	-8128.12
795	0.90204	-8124.12
796	0.90204	-8128.76
797	0.90204	-8127.35
798	0.90204	-8125.44
799	0.90204	-8130.71
800	0.90204	-8134.8
801	0.90204	-8135.22
802	0.90204	-8136.46
803	0.90204	-8139.77
804	0.90204	-8139.43
805	0.90204	-8148.88
806	0.90204	-8142.88
807	0.90204	-8141.59
808	0.90204	-8139.03
809	0.90204	-8135.46
810	0.90204	-8132.75
811	0.90204	-8135.51
812	0.90204	-8133.07
813	0.90204	-8133.48
814	0.90204	-8139.88
815	0.90204	-8138.79
816	0.90204	-8137.32
817	0.90204	-8130.29
818	0.90204	-8126.88
819	0.90204	-8129.07
820	0.90204	-8131.21
821	0.90204	-8130.03
822	0.90204	-8135.05
823	0.90204	-8136.81
824	0.90204	-8135.66
825	0.90204	-8135.26
826	0.90204	-8140.78
827	0.90204	-8140.3
828	0.90204	-8139.03
829	0.90204	-8144.91
830	0.90204	-8131.28
831	0.90204	-8131.85
832	0.90204	-8130.44
833	0.90204	-8130.14
834	0.90204	-8131.58
835	0.90204	-8132.04
836	0.90204	-8129.33
837	0.90204	-8131.87
838	0.90204	-8129.27
839	0.90204	-8134.63
840	0.90204	-8136.37
841	0.90204	-8132.2
842	0.90204	-8136.22
843	0.90204	-8133.67
844	0.90204	-8143.24
845	0.90204	-8137.45
846	0.90204	-8132.43
847	0.90204	-8134.76
848	0.90204	-8135.22
849	0.90204	-8128.98
850	0.90204	-8134.77
851	0.90204	-8131.81
852	0.90204	-8128.1
853	0.90204	-8128.82
854	0.90204	-8126.98
855	0.90204	-8131.71
856	0.90204	-8128.65
857	0.90204	-8128.41
858	0.90204	-8129.76
859	0.90204	-8129.51
860	0.90204	-8132.91
861	0.90204	-8130.2
862	0.90204	-8130.33
863	0.90204	-8131.55
864	0.90204	-8134.34
865	0.90204	-8133.43
866	0.90204	-8133.26
867	0.90204	-8131.19
868	0.90204	-8130.35
869	0.90204	-8132.48
870	0.90204	-8132.36
871	0.90204	-8135.56
872	0.90204	-8128.39
873	0.90204	-8128.65
874	0.90204	-8127.51
875	0.90204	-8131.85
876	0.90204	-8132.09
877	0.90204	-8125.57
878	0.90204	-8132.88
879	0.90204	-8133.48
880	0.90204	-8129.9
881	0.90204	-8135.75
882	0.90204	-8133.21
883	0.90204	-8135.2
884	0.90204	-8127.49
885	0.90204	-8126.89
886	0.90204	-8124.63
887	0.90204	-8125.6
888	0.90204	-8130.34
889	0.90204	-8132.14
890	0.90204	-8137.76
891	0.90204	-8132.3
892	0.90204	-8132.83
893	0.90204	-8133.54
894	0.90204	-8138.74
895	0.90204	-8139.01
896	0.90204	-8137.27
897	0.90204	-8130.7
898	0.90204	-8133.21
899	0.90204	-8127.1
900	0.90204	-8130.14
901	0.90204	-8130.42
902	0.90204	-8133.78
903	0.90204	-8129.92
904	0.90204	-8127.78
905	0.90204	-8132.98
906	0.90204	-8131.99
907	0.90204	-8138.62
908	0.90204	-8146.54
909	0.90204	-8139
910	0.90204	-8134.48
911	0.90204	-8138.85
912	0.90204	-8136.31
913	0.90204	-8141.14
914	0.90204	-8136.07
915	0.90204	-8131.21
916	0.90204	-8129.19
917	0.90204	-8129.1
918	0.90204	-8128.99
919	0.90204	-8132.62
920	0.90204	-8128.9
921	0.90204	-8128.82
922	0.90204	-8131.52
923	0.90204	-8133.43
924	0.90204	-8132.24
925	0.90204	-8142.36
926	0.90204	-8139.7
927	0.90204	-8136.69
928	0.90204	-8136.51
929	0.90204	-8134.42
930	0.90204	-8134.05
931	0.90204	-8133.04
932	0.90204	-8129.54
933	0.90204	-8130.47
934	0.90204	-8128.43
935	0.90204	-8128.47
936	0.90204	-8126.15
937	0.90204	-8128.83
938	0.90204	-8134.87
939	0.90204	-8133.81
940	0.90204	-8137.88
941	0.90204	-8137.07
942	0.90204	-8131.04
943	0.90204	-8129.53
944	0.90204	-8137.23
945	0.90204	-8136.21
946	0.90204	-8129.55
947	0.90204	-8128.7
948	0.90204	-8131.01
949	0.90204	-8136.48
950	0.90204	-8132.85
951	0.90204	-8136.05
952	0.90204	-8131.96
953	0.90204	-8133.67
954	0.90204	-8135.89
955	0.90204	-8131.2
956	0.90204	-8136.37
957	0.90204	-8135.39
958	0.90204	-8132.96
959	0.90204	-8133.37
960	0.90204	-8137.68
961	0.90204	-8133.57
962	0.90204	-8133.17
963	0.90204	-8130.13
964	0.90204	-8132.53
965	0.90204	-8132.21
966	0.90204	-8128.87
967	0.90204	-8128.35
968	0.90204	-8133.48
969	0.90204	-8141.72
970	0.90204	-8133.9
971	0.90204	-8133.69
972	0.90204	-8130.36
973	0.90204	-8132.49
974	0.90204	-8133.08
975	0.90204	-8136.59
976	0.90204	-8130.07
977	0.90204	-8132.6
978	0.90204	-8134.34
979	0.90204	-8131.53
980	0.90204	-8134.6
981	0.90204	-8136.52
982	0.90204	-8132.45
983	0.90204	-8131.33
984	0.90204	-8133.75
985	0.90204	-8129.81
986	0.90204	-8135.42
987	0.90204	-8136.13
988	0.90204	-8137.54
989	0.90204	-8132.77
990	0.90204	-8138
991	0.90204	-8137.9
992	0.90204	-8145.29
993	0.90204	-8140.34
994	0.90204	-8140.34
995	0.90204	-8136.88
996	0.90204	-8139.15
997	0.90204	-8137.09
998	0.90204	-8137.74
999	0.90204	-8137.45
1000	0.90204	-8133.27
251	0.811912	-8134.86
252	0.811912	-8141.54
253	0.811912	-8143.05
254	0.811912	-8135.53
255	0.811912	-8132.53
256	0.811912	-8134.01
257	0.811912	-8139.33
258	0.811912	-8136.44
259	0.811912	-8142.27
260	0.811912	-8143.35
261	0.811912	-8144.59
262	0.811912	-8143.22
263	0.811912	-8139.61
264	0.811912	-8143.76
265	0.811912	-8147.36
266	0.811912	-8141.08
267	0.811912	-8136.85
268	0.811912	-8141.83
269	0.811912	-8134.47
270	0.811912	-8139.68
271	0.811912	-8136.54
272	0.811912	-8138.23
273	0.811912	-8137.43
274	0.811912	-8139.12
275	0.811912	-8145.64
276	0.811912	-8138.77
277	0.811912	-8134.57
278	0.811912	-8131.19
279	0.811912	-8129.75
280	0.811912	-8132.85
281	0.811912	-8134.77
282	0.811912	-8139.1
283	0.811912	-8130.81
284	0.811912	-8137.62
285	0.811912	-8141.75
286	0.811912	-8142.29
287	0.811912	-8135.23
288	0.811912	-8134.09
289	0.811912	-8144.01
290	0.811912	-8133.92
291	0.811912	-8132.03
292	0.811912	-8137.21
293	0.811912	-8140.76
294	0.811912	-8139.93
295	0.811912	-8131.14
296	0.811912	-8138.44
297	0.811912	-8140.76
298	0.811912	-8139.68
299	0.811912	-8134.37
300	0.811912	-8132.93
301	0.811912	-8129.64
302	0.811912	-8138.75
303	0.811912	-8144.23
304	0.811912	-8143.3
305	0.811912	-8145.88
306	0.811912	-8139.7
307	0.811912	-8137.9
308	0.811912	-8138.07
309	0.811912	-8142.99
310	0.811912	-8137.5
311	0.811912	-8141.97
312	0.811912	-8141.45
313	0.811912	-8143.45
314	0.811912	-8135.42
315	0.811912	-8138.19
316	0.811912	-8140.42
317	0.811912	-8135.48
318	0.811912	-8131.74
319	0.811912	-8139.87
320	0.811912	-8137.84
321	0.811912	-8139.15
322	0.811912	-8136.87
323	0.811912	-8135.52
324	0.811912	-8132.65
325	0.811912	-8130.96
326	0.811912	-8129.87
327	0.811912	-8129.08
328	0.811912	-8134.22
329	0.811912	-8132.2
330	0.811912	-8135.72
331	0.811912	-8134.22
332	0.811912	-8134.05
333	0.811912	-8134.47
334	0.811912	-8130.47
335	0.811912	-8136.21
336	0.811912	-8137.07
337	0.811912	-8133.06
338	0.811912	-8130.09
339	0.811912	-8129.94
340	0.811912	-8126.69
341	0.811912	-8128.45
342	0.811912	-8133.88
343	0.811912	-8133.95
344	0.811912	-8132.9
345	0.811912	-8133.71
346	0.811912	-8136.87
347	0.811912	-8141.09
348	0.811912	-8140.44
349	0.811912	-8137.56
350	0.811912	-8146.09
351	0.811912	-8135.02
352	0.811912	-8136.63
353	0.811912	-8136.53
354	0.811912	-8140.31
355	0.811912	-8140.81
356	0.811912	-8139.74
357	0.811912	-8133.76
358	0.811912	-8138.17
359	0.811912	-8133.16
360	0.811912	-8132.42
361	0.811912	-8135.52
362	0.811912	-8136.29
363	0.811912	-8134.69
364	0.811912	-8130.56
365	0.811912	-8129.38
366	0.811912	-8131.98
367	0.811912	-8133.08
368	0.811912	-8137.16
369	0.811912	-8135.37
370	0.811912	-8130.12
371	0.811912	-8129.34
372	0.811912	-8133.05
373	0.811912	-8127.73
374	0.811912	-8128.95
375	0.811912	-8132.04
376	0.811912	-8132.56
377	0.811912	-8126.72
378	0.811912	-8132.48
379	0.811912	-8134.62
380	0.811912	-8130.5
381	0.811912	-8132.1
382	0.811912	-8131.63
383	0.811912	-8134.94
384	0.811912	-8131.88
385	0.811912	-8126.16
386	0.811912	-8129.29
387	0.811912	-8125.73
388	0.811912	-8137.1
389	0.811912	-8139.17
390	0.811912	-8129.07
391	0.811912	-8129.94
392	0.811912	-8136.58
393	0.811912	-8134.78
394	0.811912	-8139.79
395	0.811912	-8137.65
396	0.811912	-8139.74
397	0.811912	-8139.71
398	0.811912	-8135.05
399	0.811912	-8139.58
400	0.811912	-8138.59
401	0.811912	-8137.86
402	0.811912	-8131.53
403	0.811912	-8136.07
404	0.811912	-8138.72
405	0.811912	-8137.12
406	0.811912	-8136.23
407	0.811912	-8134.35
408	0.811912	-8139.59
409	0.811912	-8139.23
410	0.811912	-8130.93
411	0.811912	-8135.33
412	0.811912	-8130.94
413	0.811912	-8134.92
414	0.811912	-8133.91
415	0.811912	-8139.58
416	0.811912	-8129.96
417	0.811912	-8131.38
418	0.811912	-8129.32
419	0.811912	-8130.34
420	0.811912	-8129.99
421	0.811912	-8129.91
422	0.811912	-8129.4
423	0.811912	-8128.86
424	0.811912	-8139.1
425	0.811912	-8130.86
426	0.811912	-8131.1
427	0.811912	-8134.29
428	0.811912	-8142.32
429	0.811912	-8141.26
430	0.811912	-8139.66
431	0.811912	-8134.97
432	0.811912	-8134.83
433	0.811912	-8134.38
434	0.811912	-8140.16
435	0.811912	-8136.94
436	0.811912	-8140
437	0.811912	-8136.48
438	0.811912	-8138.43
439	0.811912	-8141.67
440	0.811912	-8133.41
441	0.811912	-8137.45
442	0.811912	-8136.67
443	0.811912	-8138.15
444	0.811912	-8138.51
445	0.811912	-8136.24
446	0.811912	-8139.77
447	0.811912	-8138.39
448	0.811912	-8134.93
449	0.811912	-8131.42
450	0.811912	-8139.29
451	0.811912	-8132.47
452	0.811912	-8138.41
453	0.811912	-8133.88
454	0.811912	-8134.02
455	0.811912	-8130.58
456	0.811912	-8129.81
457	0.811912	-8134.67
458	0.811912	-8139.79
459	0.811912	-8138.95
460	0.811912	-8136.85
461	0.811912	-8138.98
462	0.811912	-8131.43
463	0.811912	-8128.52
464	0.811912	-8131.53
465	0.811912	-8128.08
466	0.811912	-8136.01
467	0.811912	-8131.91
468	0.811912	-8134.72
469	0.811912	-8130.37
470	0.811912	-8129.24
471	0.811912	-8132.51
472	0.811912	-8131.4
473	0.811912	-8132.75
474	0.811912	-8138.34
475	0.811912	-8135.3
476	0.811912	-8141.56
477	0.811912	-8145.76
478	0.811912	-8139.87
479	0.811912	-8144.43
480	0.811912	-8143.1
481	0.811912	-8137
482	0.811912	-8142.52
483	0.811912	-8138.85
484	0.811912	-8133.37
485	0.811912	-8130.44
486	0.811912	-8133.71
487	0.811912	-8148.61
488	0.811912	-8141.36
489	0.811912	-8136.63
490	0.811912	-8133.87
491	0.811912	-8135.58
492	0.811912	-8148.13
493	0.811912	-8137.57
494	0.811912	-8139
495	0.811912	-8140.62
496	0.811912	-8137.32
497	0.811912	-8140.21
498	0.811912	-8148.09
499	0.811912	-8133.67
500	0.811912	-8134.68
501	0.811912	-8137.84
502	0.811912	-8137.3
503	0.811912	-8139.42
504	0.811912	-8144.48
505	0.811912	-8142.49
506	0.811912	-8141.5
507	0.811912	-8139.42
508	0.811912	-8139.43
509	0.811912	-8134.41
510	0.811912	-8132.82
511	0.811912	-8137.31
512	0.811912	-8142.2
513	0.811912	-8134.9
514	0.811912	-8142.7
515	0.811912	-8140.56
516	0.811912	-8138.88
517	0.811912	-8138.82
518	0.811912	-8142.7
519	0.811912	-8137.3
520	0.811912	-8137.58
521	0.811912	-8134.93
522	0.811912	-8130.11
523	0.811912	-8129.7
524	0.811912	-8138.42
525	0.811912	-8144.38
526	0.811912	-8138.54
527	0.811912	-8139.79
528	0.811912	-8137.58
529	0.811912	-8135.16
530	0.811912	-8138.94
531	0.811912	-8130.54
532	0.811912	-8141.15
533	0.811912	-8138.27
534	0.811912	-8138.82
535	0.811912	-8139.46
536	0.811912	-8140.03
537	0.811912	-8141.76
538	0.811912	-8141.11
539	0.811912	-8137.41
540	0.811912	-8140.82
541	0.811912	-8128.83
542	0.811912	-8133.67
543	0.811912	-8139.83
544	0.811912	-8137.21
545	0.811912	-8137.54
546	0.811912	-8135.72
547	0.811912	-8134.34
548	0.811912	-8137.55
549	0.811912	-8132.32
550	0.811912	-8137.35
551	0.811912	-8139.78
552	0.811912	-8140.77
553	0.811912	-8131.94
554	0.811912	-8135.38
555	0.811912	-8134.11
556	0.811912	-8130.86
557	0.811912	-8132.94
558	0.811912	-8130.7
559	0.811912	-8131.11
560	0.811912	-8132.29
561	0.811912	-8136.22
562	0.811912	-8135.89
563	0.811912	-8132.89
564	0.811912	-8131.67
565	0.811912	-8135.98
566	0.811912	-8126.21
567	0.811912	-8128.87
568	0.811912	-8129.74
569	0.811912	-8127.89
570	0.811912	-8127.95
571	0.811912	-8131.33
572	0.811912	-8133.42
573	0.811912	-8131.23
574	0.811912	-8133.15
575	0.811912	-8134.94
576	0.811912	-8133.25
577	0.811912	-8131.19
578	0.811912	-8132.17
579	0.811912	-8130.92
580	0.811912	-8126.63
581	0.811912	-8132.79
582	0.811912	-8128.41
583	0.811912	-8127.5
584	0.811912	-8132.51
585	0.811912	-8132.96
586	0.811912	-8132.56
587	0.811912	-8134.94
588	0.811912	-8143.77
589	0.811912	-8141.24
590	0.811912	-8138.13
591	0.811912	-8132.37
592	0.811912	-8132.98
593	0.811912	-8134.11
594	0.811912	-8142.8
595	0.811912	-8150.17
596	0.811912	-8144.98
597	0.811912	-8138.2
598	0.811912	-8136.04
599	0.811912	-8135.72
600	0.811912	-8131.88
601	0.811912	-8129.75
602	0.811912	-8127.81
603	0.811912	-8129.9
604	0.811912	-8131.76
605	0.811912	-8138.93
606	0.811912	-8139.79
607	0.811912	-8139.39
608	0.811912	-8143.79
609	0.811912	-8143.76
610	0.811912	-8130.85
611	0.811912	-8132.75
612	0.811912	-8130.83
613	0.811912	-8131.72
614	0.811912	-8132.03
615	0.811912	-8134.51
616	0.811912	-8132.1
617	0.811912	-8131.72
618	0.811912	-8131.04
619	0.811912	-8131.41
620	0.811912	-8135.23
621	0.811912	-8135.65
622	0.811912	-8138.11
623	0.811912	-8139.91
624	0.811912	-8131.42
625	0.811912	-8130.74
626	0.811912	-8127.5
627	0.811912	-8126.99
628	0.811912	-8127.01
629	0.811912	-8123.57
630	0.811912	-8125.96
631	0.811912	-8124.52
632	0.811912	-8134.46
633	0.811912	-8133.2
634	0.811912	-8128.83
635	0.811912	-8128.48
636	0.811912	-8129.72
637	0.811912	-8128.65
638	0.811912	-8127.31
639	0.811912	-8132.14
640	0.811912	-8134.21
641	0.811912	-8132.77
642	0.811912	-8140.57
643	0.811912	-8141.41
644	0.811912	-8138.15
645	0.811912	-8141.67
646	0.811912	-8138.37
647	0.811912	-8135.71
648	0.811912	-8140.03
649	0.811912	-8138.09
650	0.811912	-8140.26
651	0.811912	-8137.45
652	0.811912	-8137.66
653	0.811912	-8138.44
654	0.811912	-8139.95
655	0.811912	-8137.99
656	0.811912	-8135.95
657	0.811912	-8133.37
658	0.811912	-8129.82
659	0.811912	-8129.78
660	0.811912	-8130.64
661	0.811912	-8134.39
662	0.811912	-8140.62
663	0.811912	-8138.2
664	0.811912	-8136.93
665	0.811912	-8139.11
666	0.811912	-8138.36
667	0.811912	-8139.99
668	0.811912	-8137.55
669	0.811912	-8136.52
670	0.811912	-8137.76
671	0.811912	-8133.44
672	0.811912	-8137.97
673	0.811912	-8136.58
674	0.811912	-8138.86
675	0.811912	-8137.31
676	0.811912	-8132.29
677	0.811912	-8138.94
678	0.811912	-8138.67
679	0.811912	-8143.09
680	0.811912	-8142.65
681	0.811912	-8134.46
682	0.811912	-8138.2
683	0.811912	-8142.61
684	0.811912	-8134.37
685	0.811912	-8136.44
686	0.811912	-8132.73
687	0.811912	-8131.8
688	0.811912	-8129.17
689	0.811912	-8127.23
690	0.811912	-8140.13
691	0.811912	-8133.79
692	0.811912	-8134.78
693	0.811912	-8139.55
694	0.811912	-8135.32
695	0.811912	-8135.34
696	0.811912	-8139.1
697	0.811912	-8131.57
698	0.811912	-8141.23
699	0.811912	-8137.5
700	0.811912	-8138.57
701	0.811912	-8140.38
702	0.811912	-8134.66
703	0.811912	-8136.38
704	0.811912	-8142.82
705	0.811912	-8135.59
706	0.811912	-8138.81
707	0.811912	-8142.54
708	0.811912	-8145.72
709	0.811912	-8142.04
710	0.811912	-8136.16
711	0.811912	-8138.53
712	0.811912	-8139.21
713	0.811912	-8137.58
714	0.811912	-8138.12
715	0.811912	-8138.05
716	0.811912	-8139.31
717	0.811912	-8132.73
718	0.811912	-8133.69
719	0.811912	-8142.7
720	0.811912	-8136.26
721	0.811912	-8136.86
722	0.811912	-8133.94
723	0.811912	-8133.77
724	0.811912	-8134.95
725	0.811912	-8136.77
726	0.811912	-8138.21
727	0.811912	-8133.16
728	0.811912	-8133.95
729	0.811912	-8133.53
730	0.811912	-8137.24
731	0.811912	-8133.66
732	0.811912	-8135.46
733	0.811912	-8134.27
734	0.811912	-8141.99
735	0.811912	-8151.06
736	0.811912	-8147.92
737	0.811912	-8134.94
738	0.811912	-8137.98
739	0.811912	-8135.36
740	0.811912	-8132.91
741	0.811912	-8135.02
742	0.811912	-8133.81
743	0.811912	-8131.19
744	0.811912	-8132.66
745	0.811912	-8131.52
746	0.811912	-8132.64
747	0.811912	-8135.41
748	0.811912	-8135.32
749	0.811912	-8139.93
750	0.811912	-8138.73
751	0.811912	-8135.6
752	0.811912	-8135.9
753	0.811912	-8137.12
754	0.811912	-8133.98
755	0.811912	-8133.14
756	0.811912	-8136.92
757	0.811912	-8128.89
758	0.811912	-8134.71
759	0.811912	-8139.28
760	0.811912	-8134.22
761	0.811912	-8138.28
762	0.811912	-8139.97
763	0.811912	-8132.69
764	0.811912	-8127.42
765	0.811912	-8134.49
766	0.811912	-8132.73
767	0.811912	-8129.31
768	0.811912	-8130.07
769	0.811912	-8128.46
770	0.811912	-8135.41
771	0.811912	-8130
772	0.811912	-8133.05
773	0.811912	-8129.37
774	0.811912	-8128.47
775	0.811912	-8130.99
776	0.811912	-8132.95
777	0.811912	-8130.25
778	0.811912	-8140.2
779	0.811912	-8145.57
780	0.811912	-8151.8
781	0.811912	-8144.46
782	0.811912	-8150.69
783	0.811912	-8139.12
784	0.811912	-8136.95
785	0.811912	-8138.98
786	0.811912	-8134.77
787	0.811912	-8135.38
788	0.811912	-8133.93
789	0.811912	-8137.38
790	0.811912	-8135.9
791	0.811912	-8137.54
792	0.811912	-8130.11
793	0.811912	-8129.78
794	0.811912	-8127.24
795	0.811912	-8124.03
796	0.811912	-8128.11
797	0.811912	-8128.56
798	0.811912	-8128.1
799	0.811912	-8129.65
800	0.811912	-8131.02
801	0.811912	-8130.52
802	0.811912	-8134.02
803	0.811912	-8136.66
804	0.811912	-8134.59
805	0.811912	-8139.54
806	0.811912	-8141.21
807	0.811912	-8135.57
808	0.811912	-8137.03
809	0.811912	-8130.08
810	0.811912	-8134.75
811	0.811912	-8139.44
812	0.811912	-8134.3
813	0.811912	-8144.57
814	0.811912	-8133.46
815	0.811912	-8135.21
816	0.811912	-8133.26
817	0.811912	-8132.97
818	0.811912	-8135.81
819	0.811912	-8131.18
820	0.811912	-8129.88
821	0.811912	-8128.06
822	0.811912	-8126.65
823	0.811912	-8132.6
824	0.811912	-8133.89
825	0.811912	-8133.07
826	0.811912	-8136.23
827	0.811912	-8129.09
828	0.811912	-8135.71
829	0.811912	-8136.3
830	0.811912	-8134.91
831	0.811912	-8129.84
832	0.811912	-8135.6
833	0.811912	-8134.73
834	0.811912	-8137.32
835	0.811912	-8140.35
836	0.811912	-8137.51
837	0.811912	-8149.02
838	0.811912	-8138.25
839	0.811912	-8134.54
840	0.811912	-8142.7
841	0.811912	-8141.56
842	0.811912	-8145.81
843	0.811912	-8138.51
844	0.811912	-8140.11
845	0.811912	-8133.94
846	0.811912	-8131.31
847	0.811912	-8132.4
848	0.811912	-8131.47
849	0.811912	-8137.25
850	0.811912	-8136.5
851	0.811912	-8135.77
852	0.811912	-8137.31
853	0.811912	-8139.04
854	0.811912	-8132.89
855	0.811912	-8132.95
856	0.811912	-8135.85
857	0.811912	-8140.86
858	0.811912	-8127.28
859	0.811912	-8135.34
860	0.811912	-8130.69
861	0.811912	-8128.71
862	0.811912	-8130.3
863	0.811912	-8130.14
864	0.811912	-8141.24
865	0.811912	-8134.28
866	0.811912	-8133.94
867	0.811912	-8134.86
868	0.811912	-8141.41
869	0.811912	-8141.27
870	0.811912	-8141.53
871	0.811912	-8130.5
872	0.811912	-8133.31
873	0.811912	-8134.63
874	0.811912	-8136.79
875	0.811912	-8140.59
876	0.811912	-8134.58
877	0.811912	-8127.27
878	0.811912	-8128.74
879	0.811912	-8132.19
880	0.811912	-8129.85
881	0.811912	-8131.01
882	0.811912	-8130.45
883	0.811912	-8131.03
884	0.811912	-8125.03
885	0.811912	-8127.74
886	0.811912	-8125.84
887	0.811912	-8127.49
888	0.811912	-8127.71
889	0.811912	-8138.52
890	0.811912	-8144.46
891	0.811912	-8140.62
892	0.811912	-8140.15
893	0.811912	-8140.63
894	0.811912	-8133.41
895	0.811912	-8135.27
896	0.811912	-8132.58
897	0.811912	-8137.83
898	0.811912	-8136.63
899	0.811912	-8138.98
900	0.811912	-8137.17
901	0.811912	-8143.16
902	0.811912	-8140.92
903	0.811912	-8144.4
904	0.811912	-8141.43
905	0.811912	-8139.33
906	0.811912	-8135.1
907	0.811912	-8135.36
908	0.811912	-8141.09
909	0.811912	-8142.22
910	0.811912	-8138.27
911	0.811912	-8130.08
912	0.811912	-8129.38
913	0.811912	-8127.87
914	0.811912	-8130.08
915	0.811912	-8128.13
916	0.811912	-8129.13
917	0.811912	-8129.03
918	0.811912	-8133.1
919	0.811912	-8128.94
920	0.811912	-8131.05
921	0.811912	-8131.62
922	0.811912	-8132.16
923	0.811912	-8131.61
924	0.811912	-8130.94
925	0.811912	-8135.92
926	0.811912	-8134.42
927	0.811912	-8129.78
928	0.811912	-8125.98
929	0.811912	-8124.72
930	0.811912	-8131.64
931	0.811912	-8129.75
932	0.811912	-8129.36
933	0.811912	-8127.21
934	0.811912	-8132.7
935	0.811912	-8135.11
936	0.811912	-8135.77
937	0.811912	-8131.54
938	0.811912	-8132.01
939	0.811912	-8129.78
940	0.811912	-8126.47
941	0.811912	-8127.44
942	0.811912	-8134.28
943	0.811912	-8132.59
944	0.811912	-8131.2
945	0.811912	-8138.02
946	0.811912	-8139.38
947	0.811912	-8141.55
948	0.811912	-8146.12
949	0.811912	-8139.44
950	0.811912	-8145.63
951	0.811912	-8139.09
952	0.811912	-8137.02
953	0.811912	-8134.84
954	0.811912	-8137.46
955	0.811912	-8137.64
956	0.811912	-8138.69
957	0.811912	-8137.89
958	0.811912	-8128.34
959	0.811912	-8129.41
960	0.811912	-8130.97
961	0.811912	-8133.57
962	0.811912	-8129.21
963	0.811912	-8129.51
964	0.811912	-8133.5
965	0.811912	-8129.4
966	0.811912	-8136.24
967	0.811912	-8132.47
968	0.811912	-8132.34
969	0.811912	-8127.6
970	0.811912	-8131.45
971	0.811912	-8135.85
972	0.811912	-8136.26
973	0.811912	-8135.39
974	0.811912	-8137.39
975	0.811912	-8144.54
976	0.811912	-8137.53
977	0.811912	-8139.43
978	0.811912	-8139.01
979	0.811912	-8137.71
980	0.811912	-8138.89
981	0.811912	-8141.62
982	0.811912	-8144.02
983	0.811912	-8134.11
984	0.811912	-8141.69
985	0.811912	-8139.62
986	0.811912	-8149.99
987	0.811912	-8140.35
988	0.811912	-8138.15
989	0.811912	-8135.8
990	0.811912	-8130.61
991	0.811912	-8140.74
992	0.811912	-8145.27
993	0.811912	-8145.22
994	0.811912	-8148.97
995	0.811912	-8149.81
996	0.811912	-8146.08
997	0.811912	-8141.74
998	0.811912	-8140.02
999	0.811912	-8144.16
1000	0.811912	-8140.64
251	0.729136	-8138.92
252	0.729136	-8136.59
253	0.729136	-8136.57
254	0.729136	-8131.35
255	0.729136	-8132.1
256	0.729136	-8135.36
257	0.729136	-8133.09
258	0.729136	-8130.33
259	0.729136	-8130.29
260	0.729136	-8129.21
261	0.729136	-8139.26
262	0.729136	-8138.33
263	0.729136	-8136.76
264	0.729136	-8141.84
265	0.729136	-8135.1
266	0.729136	-8131.78
267	0.729136	-8132.93
268	0.729136	-8131.66
269	0.729136	-8132.47
270	0.729136	-8126.9
271	0.729136	-8130.86
272	0.729136	-8131.99
273	0.729136	-8133.39
274	0.729136	-8131.24
275	0.729136	-8129.94
276	0.729136	-8136.95
277	0.729136	-8146.59
278	0.729136	-8144.78
279	0.729136	-8141.97
280	0.729136	-8142.15
281	0.729136	-8137.1
282	0.729136	-8137.71
283	0.729136	-8135.08
284	0.729136	-8135.88
285	0.729136	-8133.85
286	0.729136	-8128.9
287	0.729136	-8133.26
288	0.729136	-8147.92
289	0.729136	-8148.86
290	0.729136	-8146.84
291	0.729136	-8154.45
292	0.729136	-8148.36
293	0.729136	-8150.15
294	0.729136	-8138.12
295	0.729136	-8133.29
296	0.729136	-8136.74
297	0.729136	-8142.88
298	0.729136	-8139.01
299	0.729136	-8138.51
300	0.729136	-8140.34
301	0.729136	-8133.45
302	0.729136	-8131.62
303	0.729136	-8138.96
304	0.729136	-8136.96
305	0.729136	-8138.19
306	0.729136	-8137.72
307	0.729136	-8148.98
308	0.729136	-8151.74
309	0.729136	-8142.01
310	0.729136	-8144.21
311	0.729136	-8137.09
312	0.729136	-8134.79
313	0.729136	-8133.77
314	0.729136	-8144.73
315	0.729136	-8144.55
316	0.729136	-8146.18
317	0.729136	-8152.41
318	0.729136	-8154.18
319	0.729136	-8150.07
320	0.729136	-8138.59
321	0.729136	-8138.67
322	0.729136	-8136.18
323	0.729136	-8138.56
324	0.729136	-8142.85
325	0.729136	-8143.54
326	0.729136	-8139.91
327	0.729136	-8137.5
